      726   0.38623200E-03   0.14610200E-02   0.67247700E-03   0.92118600       0.27507100       0.27239400      -0.39432700E-01        1       1
      727   0.95756900E-03   0.21193300E-03   0.10124100E-03   0.87630200      -0.43280100      -0.44534100E-01   0.20686900            1       1
      728   0.92391200E-03   0.21426000E-03   0.20933300E-03   0.98181900       0.17743000      -0.36760800E-01   0.56553400E-01        1       1
      729   0.94320600E-03   0.61760700E-05   0.30412000E-03   0.95251600      -0.12757000      -0.49917800E-02   0.27643100            1       1
      730   0.10566900E-02   0.24401700E-03   0.14760200E-03   0.98768200      -0.50765400E-01   0.14785500      -0.67796100E-02        1       1
      731   0.89779600E-03   0.35709200E-03   0.39870400E-04   0.93743900       0.13579900      -0.19502500       0.25442700            1       1
      732   0.81484100E-03   0.14367000E-03   0.47310000E-04   0.88595500       0.41701700       0.14350200       0.14348200            1       1
      733   0.10502500E-02   0.41409500E-04   0.17884100E-03   0.94922900       0.19125900      -0.16823700       0.18460800            1       1
      734   0.11145900E-02   0.19079500E-03   0.31402000E-03   0.98901300      -0.66038800E-01  -0.52704400E-01   0.12130500            1       1
      735   0.85960100E-03   0.24956800E-03   0.31145900E-04   0.91615100      -0.31670300       0.23986700      -0.53207300E-01        1       1
      736   0.10994000E-02   0.98481300E-04   0.85109100E-04   0.95737800       0.34180900E-01  -0.12589900       0.25769800            1       1
      737   0.10566500E-02   0.21311800E-03   0.40535500E-04   0.89259600       0.44154800      -0.79284700E-01   0.44961900E-01        1       1
      738   0.92216800E-03   0.16111500E-03   0.34359200E-05   0.85406700       0.64473600E-01   0.51173000      -0.67416200E-01        1       1
      739   0.10435300E-02   0.20331800E-04   0.12900200E-04   0.91121300       0.51691400E-01  -0.35029000       0.21051200            1       1
      740   0.89242600E-03   0.12456200E-03   0.26924400E-03   0.86259500       0.24366500      -0.17594200       0.40694100            1       1
      741   0.77584300E-03   0.36041300E-03   0.38710100E-03   0.94744100      -0.56358600E-01   0.16188200       0.27013600            1       1
      742   0.98044300E-03   0.30793300E-03   0.19448000E-03   0.89408100      -0.39438500      -0.94720300E-01   0.19001800            1       1
      743   0.10299100E-02   0.22283000E-03   0.25906100E-03   0.94993800       0.23978900      -0.15766200       0.12353900            1       1
      744   0.83912700E-03   0.19170600E-03   0.14577700E-03   0.91139700      -0.38268500      -0.14019500      -0.57031100E-01        1       1
      745   0.11430300E-02   0.26126000E-03   0.22071800E-03   0.95998900       0.16817700      -0.20276700      -0.94993400E-01        1       1
      746   0.10580200E-02   0.10562700E-03   0.27565100E-03   0.84172500      -0.15640400E-01   0.30851200      -0.44280400            1       1
      747   0.11230300E-02   0.28349700E-03   0.38092800E-03   0.94383800       0.59956700E-01   0.24205800       0.21675400            1       1
      748   0.82748300E-03   0.21159700E-03   0.27091200E-03   0.89965300      -0.80148200E-02   0.43603800       0.20791400E-01        1       1
      749   0.10224200E-02   0.31266400E-03   0.33058800E-03   0.99125500      -0.11992500       0.54114800E-01   0.10172100E-01        1       1
      750   0.10855400E-02   0.37631400E-03   0.52821700E-05   0.92258600       0.29366800E-01  -0.19535200       0.33137600            1       1
      751   0.88248400E-03   0.74773500E-04   0.37214400E-03   0.97091200       0.13282000       0.91623500E-01   0.17690000            1       1
      752   0.10141400E-02   0.14588200E-03   0.17581700E-03   0.95931700      -0.26657100       0.70198000E-01  -0.61008500E-01        1       1
      753   0.97256400E-03   0.14066100E-03   0.34704600E-03   0.89961400      -0.15794500      -0.75362300E-01   0.40008500            1       1
      754   0.83316200E-03   0.17742200E-04   0.27011800E-03   0.98335700       0.13577900       0.37970400E-01   0.11459600            1       1
      755   0.88638100E-03   0.29775600E-03   0.13589300E-03   0.99241300       0.11659000       0.37867100E-01  -0.94905600E-02        1       1
      756   0.93305900E-03   0.24314400E-03   0.32300100E-03   0.93730300      -0.26551100      -0.25369200E-01   0.22432900            1       1
      757   0.10842700E-02   0.35838800E-03   0.20359900E-03   0.92043300       0.36379100      -0.14288100      -0.66753000E-02        1       1
      758   0.11282800E-02   0.12506600E-03   0.19404600E-03   0.96624600      -0.21620300       0.13950300       0.12806600E-01        1       1
      759   0.96402900E-03   0.27038000E-03   0.73473300E-06   0.95858300       0.21549300      -0.79400500E-02   0.18606100            1       1
      760   0.11463800E-02   0.35366300E-03   0.29613000E-03   0.91821600      -0.26162500      -0.23148800       0.18666800            1       1
      761   0.10172400E-02   0.32916800E-03   0.85912500E-04   0.85424000      -0.21453200E-01  -0.82743900E-01   0.51280300            1       1
      762   0.93374300E-03   0.71835000E-04   0.18816000E-03   0.93593800       0.13534900       0.19965200       0.25659100            1       1
      763   0.98855000E-03   0.10331100E-03   0.69538200E-04   0.90658900       0.13818200      -0.23597900      -0.32142900            1       1
      764   0.87096200E-03   0.31018000E-03   0.25875800E-03   0.95407300      -0.23005600       0.12135200       0.14863600            1       1
      765   0.80293200E-03   0.94561500E-04   0.19026200E-03   0.97494800       0.20208600      -0.76089900E-01   0.53359600E-01        1       1
      766   0.88458400E-03   0.62108300E-04   0.83325400E-04   0.94207300       0.33233000       0.36543700E-01  -0.26819000E-01        1       1
      767   0.11411400E-02   0.32530400E-03   0.11356900E-03   0.93685800       0.24232400       0.27397000E-01   0.25065200            1       1
      768   0.78335200E-03   0.10848700E-03   0.30482900E-03   0.98108800      -0.79239600E-01   0.25334600E-01   0.17477300            1       1
      769   0.77695000E-03   0.22318200E-03   0.37444000E-03   0.95008000      -0.10251900       0.13420800       0.26234900            1       1
      770   0.11338100E-02   0.94924300E-04   0.36408100E-03   0.95967400      -0.25768600      -0.10854000      -0.29037100E-01        1       1
      771   0.91667500E-03   0.37463500E-03   0.34022500E-03   0.90160200       0.31016300      -0.27830600      -0.11600900            1       1
      772   0.79628000E-03   0.34958500E-03   0.99417400E-04   0.94407800      -0.23892700       0.21812400      -0.63656000E-01        1       1
      773   0.77363400E-03   0.27423200E-03   0.18625600E-03   0.99761400      -0.11962500E-01   0.83024300E-02  -0.67479300E-01        1       1
      774   0.80744700E-03   0.17855200E-03   0.51834000E-03   0.96850200       0.18411800      -0.10430400       0.13124100            1       1
      775   0.10629300E-02   0.28532700E-03   0.72040000E-03   0.91137300      -0.27180400      -0.45863700E-02   0.30903300            1       1
      776   0.10179300E-02   0.45589100E-04   0.66465100E-03   0.94317300      -0.32358900      -0.71817500E-01  -0.23622400E-01        1       1
      777   0.93368300E-03   0.57952000E-04   0.56355900E-03   0.82291500       0.55889300      -0.97536000E-01   0.30599200E-01        1       1
      778   0.97314800E-03   0.37440800E-03   0.73449600E-03   0.98528400      -0.73954600E-02  -0.96964000E-01  -0.14056600            1       1
      779   0.90082900E-03   0.16855300E-03   0.57438700E-03   0.94936000      -0.58592100E-01  -0.21618500      -0.22033400            1       1
      780   0.84738200E-03   0.32236400E-03   0.72023400E-03   0.97346600       0.13676000      -0.57021100E-01  -0.17438500            1       1
      781   0.11197300E-02   0.18677500E-03   0.55267300E-03   0.90981500      -0.10364600      -0.20463200       0.34586200            1       1
      782   0.87959300E-03   0.18103700E-03   0.41671600E-03   0.97621500      -0.10456000      -0.17952600       0.61985000E-01        1       1
      783   0.95907800E-03   0.13439400E-03   0.48219100E-03   0.97497300      -0.42503400E-02  -0.20341400      -0.89621500E-01        1       1
      784   0.91432200E-03   0.36909300E-03   0.63733700E-03   0.91896800      -0.28700600      -0.14664600       0.22720100            1       1
      785   0.84061800E-03   0.30999000E-03   0.58154800E-03   0.90868600      -0.19624900      -0.36180000       0.69837700E-01        1       1
      786   0.98576100E-03   0.33489800E-03   0.54499000E-03   0.98859900      -0.61107200E-01   0.11128300       0.80957200E-01        1       1
      787   0.78096900E-03   0.11740100E-03   0.42166300E-03   0.97457300      -0.22063500       0.37586600E-01  -0.10704000E-01        1       1
      788   0.11456800E-02   0.82272500E-04   0.76065600E-03   0.95106300       0.39880400E-01  -0.30639300      -0.33608000E-02        1       1
      789   0.11480300E-02   0.22173500E-03   0.75648900E-03   0.97208700      -0.82050700E-02   0.18861900      -0.13929500            1       1
      790   0.93985700E-03   0.26130100E-03   0.61958800E-03   0.97904500      -0.13881700      -0.13929600      -0.52890900E-01        1       1
      791   0.10116900E-02   0.17158000E-03   0.58733300E-03   0.93657000      -0.13644700      -0.13509600       0.29320300            1       1
      792   0.10349800E-02   0.21996700E-03   0.38914100E-03   0.93548300      -0.12412700      -0.19105600       0.27011500            1       1
      793   0.10681400E-02   0.27230000E-03   0.60986500E-03   0.80175700      -0.96791300E-01   0.56064700       0.18300700            1       1
      794   0.11097400E-02   0.17039200E-03   0.66040200E-03   0.90164000      -0.13519100      -0.21418900       0.35055800            1       1
      795   0.86187100E-03   0.86050100E-04   0.48572300E-03   0.98786200       0.59534400E-02  -0.13690000       0.73157600E-01        1       1
      796   0.86105500E-03   0.29227700E-03   0.39312000E-03   0.86455500      -0.36770100       0.48123400E-01   0.33915200            1       1
      797   0.84056000E-03   0.22330300E-03   0.65611700E-03   0.93546100      -0.10681200      -0.25188500      -0.22373600            1       1
      798   0.99007900E-03   0.20192400E-03   0.69649100E-03   0.91878000      -0.24621900      -0.23677600       0.19788100            1       1
      799   0.82315900E-03   0.94863500E-04   0.61357100E-03   0.96104400      -0.26943900E-01  -0.17601600       0.21139400            1       1
      800   0.11526900E-02   0.19368100E-03   0.44144800E-03   0.85488600      -0.43837500      -0.82932300E-01  -0.26480100            1       1
      801   0.10145500E-02   0.59850200E-04   0.41160700E-03   0.95662000       0.11694600       0.24853400      -0.97119200E-01        1       1
      802   0.10312500E-02   0.24223700E-03   0.50168600E-03   0.97383700      -0.19949600      -0.11029900E-01   0.10826400            1       1
      803   0.96354600E-03   0.31778200E-03   0.42927100E-03   0.98373400      -0.14398600      -0.72348900E-01  -0.79384500E-01        1       1
      804   0.10914100E-02   0.37758600E-03   0.56309300E-03   0.95872300      -0.14141400       0.24665700      -0.36235300E-02        1       1
      805   0.11250700E-02   0.56881300E-04   0.64884100E-03   0.93333600      -0.25257200       0.24790200       0.60298500E-01        1       1
      806   0.79844900E-03   0.84208400E-05   0.54140100E-03   0.95989100      -0.10915000      -0.25572900      -0.36041200E-01        1       1
      807   0.11141400E-02   0.40192000E-04   0.46320700E-03   0.98096100       0.14622300      -0.53934500E-01  -0.11587100            1       1
      808   0.93157100E-03   0.11183000E-03   0.66685500E-03   0.94099100      -0.14115000      -0.18384700       0.24660300            1       1
      809   0.94071400E-03   0.42484700E-04   0.76157300E-03   0.97453800      -0.19649900E-01  -0.16776700       0.14746000            1       1
      810   0.78537000E-03   0.29059400E-03   0.48228700E-03   0.87246200      -0.39227600E-02   0.37849500       0.30909000            1       1
      811   0.10426100E-02   0.72296800E-04   0.55119800E-03   0.90563200       0.36453400      -0.11309100       0.18481200            1       1
      812   0.11503300E-02   0.28939300E-03   0.51994200E-03   0.96940100      -0.15875200      -0.16099300       0.95609000E-01        1       1
      813   0.10662800E-02   0.14248300E-03   0.46136400E-03   0.95829400       0.21297700E-01  -0.10425600      -0.26523500            1       1
      814   0.90914400E-03   0.25508700E-03   0.50552200E-03   0.50142000       0.14309100       0.16629300       0.83692900            1       1
      815   0.10478200E-02   0.12501800E-03   0.74601500E-03   0.99174700       0.33403200E-01  -0.11220700       0.52274000E-01        1       1
      816   0.83392700E-03   0.12983600E-03   0.72175400E-03   0.84044300       0.45212800      -0.26030700       0.14654600            1       1
      817   0.86078600E-03   0.23284700E-04   0.68969700E-03   0.93130000       0.15703300      -0.32863000      -0.48986900E-02        1       1
      818   0.10660500E-02   0.33652200E-03   0.45805400E-03   0.90380100      -0.54740200E-01   0.42408900       0.17183900E-01        1       1
      819   0.86675400E-03   0.36981100E-03   0.49145000E-03   0.85990800       0.45977700      -0.49796200E-01   0.21606400            1       1
      820   0.10332900E-02   0.36938500E-03   0.64688300E-03   0.92844200       0.27305800       0.22538900       0.11240300            1       1
      821   0.10507600E-02   0.69616700E-03   0.18617000E-03   0.97664000      -0.17307400      -0.12210500       0.36192000E-01        1       1
      822   0.91714500E-03   0.56066100E-03   0.59069600E-04   0.90276600      -0.22176700      -0.16578100      -0.32916400            1       1
      823   0.85076200E-03   0.71680500E-03   0.31109200E-03   0.86769500      -0.24840000      -0.20627200       0.37796100            1       1
      824   0.86279300E-03   0.65662300E-03   0.52497300E-04   0.97311000      -0.92854200E-01   0.17434100       0.11849000            1       1
      825   0.11193100E-02   0.45817500E-03   0.25578900E-03   0.98202500      -0.10821400       0.15464100      -0.19449900E-02        1       1
      826   0.90870700E-03   0.46217000E-03   0.26222900E-03   0.91510200       0.27937000      -0.11563100       0.26677700            1       1
      827   0.10358900E-02   0.57141000E-03   0.29861800E-03   0.92145800      -0.31935300E-01  -0.35483200      -0.15488300            1       1
      828   0.11029900E-02   0.49510100E-03   0.16346700E-04   0.88513000      -0.31194000       0.18719100      -0.29017000            1       1
      829   0.79222600E-03   0.43841300E-03   0.26013400E-04   0.96367100      -0.17645700       0.17967000      -0.88996000E-01        1       1
      830   0.11523400E-02   0.71034600E-03   0.11114700E-04   0.93308700      -0.26271400      -0.86160500E-01  -0.23001400            1       1
      831   0.10208300E-02   0.62024600E-03   0.26278100E-04   0.91520300       0.14917100       0.36036300      -0.10144300            1       1
      832   0.87589100E-03   0.60944500E-03   0.15599400E-03   0.91750700       0.28835000       0.31424500E-01  -0.27211700            1       1
      833   0.10525400E-02   0.73737100E-03   0.29235500E-03   0.95667900      -0.25446200      -0.60729200E-01   0.12777800            1       1
      834   0.99863300E-03   0.39579100E-03   0.26513100E-03   0.88408200      -0.30263000       0.18548400       0.30399000            1       1
      835   0.86753800E-03   0.39321000E-03   0.18399900E-03   0.89626300       0.13563700       0.41468700E-01  -0.42023300            1       1
      836   0.88766700E-03   0.45161300E-03   0.90334100E-04   0.72813800       0.65841700E-01   0.63138800      -0.25851400            1       1
      837   0.10892500E-02   0.42603500E-03   0.10903500E-03   0.97188600      -0.16786500      -0.12374100       0.10930400            1       1
      838   0.88678700E-03   0.53316600E-03   0.34350200E-03   0.94468400       0.23873300       0.58601400E-01  -0.21712700            1       1
      839   0.80384000E-03   0.45111600E-03   0.29553100E-03   0.92698100      -0.15766100       0.31639100       0.12548600            1       1
      840   0.11459600E-02   0.67614800E-03   0.27916400E-03   0.95285000       0.22530200       0.15546900      -0.13094200            1       1
      841   0.92963400E-03   0.71003300E-03   0.13145400E-03   0.86860300       0.35343700E-01  -0.14316800E-01   0.49404000            1       1
      842   0.80299600E-03   0.54132600E-03   0.69748900E-04   0.96774500       0.73757100E-01  -0.34973100E-01  -0.23834300            1       1
      843   0.77406400E-03   0.60975800E-03   0.31699500E-03   0.91883400      -0.28718000      -0.26279200      -0.64895600E-01        1       1
      844   0.11508900E-02   0.49845600E-03   0.37693700E-03   0.99763900      -0.12491700E-01  -0.48750400E-01   0.46735700E-01        1       1
      845   0.93669400E-03   0.51957000E-03   0.16202300E-03   0.75464000      -0.18280800       0.19500900       0.59922600            1       1
      846   0.98556600E-03   0.61866900E-03   0.13629100E-03   0.92531000      -0.16119000      -0.18548600      -0.28881600            1       1
      847   0.98419400E-03   0.47730400E-03   0.34410500E-03   0.98663900       0.10848700      -0.11495600      -0.39496900E-01        1       1
      848   0.94040500E-03   0.59822000E-03   0.24961100E-03   0.79511400      -0.56481300      -0.22062900      -0.10106500E-01        1       1
      849   0.81049800E-03   0.66540100E-03   0.22133500E-03   0.93338200       0.31472800      -0.17239100      -0.49797000E-02        1       1
      850   0.97078000E-03   0.41122900E-03   0.15647200E-03   0.93534200      -0.27635200E-01   0.87026400E-01   0.34175800            1       1
      851   0.96284000E-03   0.66902900E-03   0.33951100E-03   0.99623400       0.63324900E-01   0.10440200E-01   0.58302500E-01        1       1
      852   0.11145900E-02   0.63137700E-03   0.96059000E-04   0.91102000       0.14200100      -0.35847800       0.14619300            1       1
      853   0.77298100E-03   0.63754300E-03   0.11940800E-03   0.95631300      -0.23843500       0.91910600E-01   0.14201200            1       1
      854   0.94951800E-03   0.71540600E-03   0.20200000E-04   0.98237200       0.17767400      -0.23624200E-01   0.53102400E-01        1       1
      855   0.10727200E-02   0.41459200E-03   0.35568500E-03   0.92688600      -0.31375700       0.18054300      -0.99210300E-01        1       1
      856   0.10472900E-02   0.71997400E-03   0.75102100E-04   0.98272600      -0.12459900       0.48849300E-02   0.13674900            1       1
      857   0.82474000E-03   0.73977800E-03   0.12561000E-03   0.98935900       0.83225500E-01   0.92506600E-01   0.75398300E-01        1       1
      858   0.10223300E-02   0.49375500E-03   0.22118700E-03   0.91469000      -0.77936400E-01  -0.38009300       0.11312300            1       1
      859   0.10815900E-02   0.58445800E-03   0.19193800E-03   0.98347500       0.51387300E-01  -0.15190500      -0.84034500E-01        1       1
      860   0.10392300E-02   0.52498200E-03   0.10309300E-03   0.96822300      -0.43556700E-01  -0.19610800       0.14896100            1       1
      861   0.80454000E-03   0.48071200E-03   0.16537100E-03   0.94861800       0.66057900E-01  -0.23963900      -0.19578700            1       1
      862   0.94304700E-03   0.72150800E-03   0.24626100E-03   0.85248800      -0.30537400       0.16867200       0.38930900            1       1
      863   0.99617100E-03   0.43456200E-03   0.50597000E-04   0.99037500      -0.12203200      -0.59938300E-01  -0.25947300E-01        1       1
      864   0.84051000E-03   0.54797700E-03   0.24422400E-03   0.98158600       0.17254400      -0.28799300E-01   0.76738100E-01        1       1
      865   0.11534700E-02   0.52439000E-03   0.11428700E-03   0.97726200      -0.14959200       0.96157800E-01   0.11547500            1       1
      866   0.10705600E-02   0.64437300E-03   0.36072500E-03   0.98860800       0.14214700      -0.18758800E-01   0.45779800E-01        1       1
      867   0.11507900E-02   0.56511400E-03   0.28298400E-03   0.95777700       0.20740600       0.19535800       0.38477400E-01        1       1
      868   0.10009300E-02   0.57415500E-03   0.66691500E-03   0.94777400      -0.15428000       0.27902400       0.82277000E-02        1       1
      869   0.10846800E-02   0.44599600E-03   0.47307700E-03   0.91149000      -0.29745500E-01   0.40962600      -0.22523400E-01        1       1
      870   0.85017600E-03   0.70345100E-03   0.48455900E-03   0.93112000      -0.19802000       0.13526300       0.27478700            1       1
      871   0.97290600E-03   0.71533200E-03   0.69290900E-03   0.98362500      -0.17802700      -0.22101400E-01   0.17285400E-01        1       1
      872   0.10822800E-02   0.45876500E-03   0.68903800E-03   0.80636700      -0.91127200E-01   0.48343700       0.32826400            1       1
      873   0.10674600E-02   0.65252700E-03   0.71546600E-03   0.92989800      -0.22542700       0.19210900      -0.21809900            1       1
      874   0.11228200E-02   0.63643000E-03   0.57709000E-03   0.96614400       0.23693100       0.10162100      -0.10092800E-01        1       1
      875   0.91550900E-03   0.61147600E-03   0.51211400E-03   0.71969000      -0.15521100E-01   0.41400100      -0.55714400            1       1
      876   0.10484400E-02   0.75031000E-03   0.51229300E-03   0.81355800       0.26617700       0.19786200       0.47762400            1       1
      877   0.94059100E-03   0.43165600E-03   0.55409400E-03   0.97793300      -0.18446700       0.84009000E-01   0.50606400E-01        1       1
      878   0.91417800E-03   0.63933700E-03   0.62374400E-03   0.86029700       0.33298700E-01  -0.81630100E-01  -0.50211300            1       1
      879   0.85441300E-03   0.53152900E-03   0.67481100E-03   0.95225400       0.24168900       0.14010800       0.12316300            1       1
      880   0.10252700E-02   0.68647700E-03   0.60328500E-03   0.91154000      -0.95713500E-01   0.32028000      -0.23948800            1       1
      881   0.85788900E-03   0.71621300E-03   0.71114400E-03   0.80355100       0.18857700       0.26630200       0.49782300            1       1
      882   0.11155700E-02   0.73888500E-03   0.39138300E-03   0.98534700      -0.47034700E-01   0.12788500       0.10258600            1       1
      883   0.10088600E-02   0.76298200E-03   0.39850000E-03   0.93075500      -0.19972800      -0.13671400       0.27406800            1       1
      884   0.96875000E-03   0.68419900E-03   0.45803700E-03   0.88995100       0.21868300       0.36503500       0.16405400            1       1
      885   0.91409100E-03   0.61498500E-03   0.73640900E-03   0.94801700       0.13240100       0.25784600      -0.13133700            1       1
      886   0.10484900E-02   0.48785300E-03   0.58734800E-03   0.92550700      -0.73815600E-01   0.13497300       0.34607900            1       1
      887   0.86919700E-03   0.63986600E-03   0.39075300E-03   0.95046900      -0.13056800       0.27838900       0.45397900E-01        1       1
      888   0.97043300E-03   0.46358000E-03   0.66348400E-03   0.94723600       0.17790000       0.26519300      -0.27707600E-01        1       1
      889   0.80344200E-03   0.55330200E-03   0.42024300E-03   0.92427300       0.34726500E-01   0.22623500E-01   0.37947500            1       1
      890   0.11151100E-02   0.54716400E-03   0.50367400E-03   0.89006500       0.27007600      -0.36699400      -0.12611600E-01        1       1
      891   0.11195300E-02   0.56926900E-03   0.66931000E-03   0.96559800       0.12355200      -0.72159200E-01  -0.21713600            1       1
      892   0.10845400E-02   0.75689900E-03   0.71150400E-03   0.94212500      -0.25901500      -0.80338400E-01   0.19712200            1       1
      893   0.95296600E-03   0.41997300E-03   0.43644400E-03   0.91914900       0.26582000      -0.28710700      -0.45554300E-01        1       1
      894   0.84618900E-03   0.43824900E-03   0.39926300E-03   0.91898000      -0.29258300      -0.18621800      -0.18760200            1       1
      895   0.81249100E-03   0.58842700E-03   0.53394100E-03   0.93853500      -0.94294900E-01  -0.51561500E-01   0.32802900            1       1
      896   0.87859400E-03   0.50181200E-03   0.49064600E-03   0.96912800       0.14694300E-01  -0.65893300E-01   0.23713400            1       1
      897   0.83883200E-03   0.71331700E-03   0.59705900E-03   0.91948000       0.80860400E-01   0.10885100E-01   0.38457800            1       1
      898   0.77138800E-03   0.67598200E-03   0.40289800E-03   0.94226600       0.27902000       0.17209200       0.68315100E-01        1       1
      899   0.88288800E-03   0.44205000E-03   0.73546000E-03   0.72061400       0.48126400      -0.44182400      -0.23214600            1       1
      900   0.83559100E-03   0.43702300E-03   0.61140300E-03   0.98542600      -0.26098000E-01  -0.14239300      -0.89321700E-01        1       1
      901   0.94062000E-03   0.74034600E-03   0.55300800E-03   0.92286100       0.25976000      -0.23943500       0.15337300            1       1
      902   0.77414700E-03   0.65866600E-03   0.75932800E-03   0.92240100       0.22015400      -0.31722800      -0.86781300E-02        1       1
      903   0.10605500E-02   0.53767200E-03   0.40429100E-03   0.90902700      -0.36969300       0.10525000       0.16099500            1       1
      904   0.95780500E-03   0.57626300E-03   0.41126000E-03   0.96147100      -0.90147200E-01  -0.24811900       0.76707600E-01        1       1
      905   0.90483500E-03   0.75810700E-03   0.39582900E-03   0.91376200       0.20167700      -0.26447700       0.23327400            1       1
      906   0.99367200E-03   0.51826200E-03   0.75980900E-03   0.91252400      -0.36813800      -0.15542000      -0.87288300E-01        1       1
      907   0.11201100E-02   0.74706200E-03   0.60339200E-03   0.88439200       0.31041900      -0.34279700       0.63099000E-01        1       1
      908   0.79179200E-03   0.62146900E-03   0.64397800E-03   0.92002100      -0.24325100      -0.26756200       0.15099900            1       1
      909   0.99156400E-03   0.50873400E-03   0.48973400E-03   0.85777200      -0.13527800       0.32988700       0.37027300            1       1
      910   0.92155500E-03   0.53548300E-03   0.59317000E-03   0.94944900      -0.17425200       0.26104800       0.60482800E-02        1       1
      911   0.10193000E-02   0.59245900E-03   0.55401000E-03   0.94507200      -0.47230500E-01  -0.28575500       0.15150400            1       1
      912   0.10756400E-02   0.64356900E-03   0.47203400E-03   0.98125300      -0.46601900E-02   0.16987200       0.90913400E-01        1       1
      913   0.77081900E-03   0.54524300E-03   0.74304800E-03   0.83635200       0.15756300      -0.52207400      -0.55926800E-01        1       1
      914   0.11514400E-02   0.10737400E-02   0.20387800E-03   0.96229300       0.11822600E-01  -0.17364300       0.20904700            1       1
      915   0.11010800E-02   0.86318000E-03   0.26405500E-03   0.96679200      -0.15798900E-01   0.19894400       0.15963900            1       1
      916   0.89507700E-03   0.97515200E-03   0.13616400E-03   0.91563000      -0.19883700       0.15770200       0.31179300            1       1
      917   0.10510800E-02   0.99379400E-03   0.17293900E-04   0.98444100      -0.95404900E-01  -0.25289200E-01   0.14537400            1       1
      918   0.97154600E-03   0.91546200E-03   0.26335100E-03   0.95826300      -0.11109800E-01  -0.18599300       0.21683100            1       1
      919   0.89069900E-03   0.11010100E-02   0.11335300E-03   0.97116900       0.12057800      -0.15861600       0.13089100            1       1
      920   0.10314400E-02   0.90979600E-03   0.71920200E-04   0.94459100       0.22388500E-01   0.32608400      -0.30260400E-01        1       1
      921   0.97126900E-03   0.10879700E-02   0.29396300E-03   0.93469700       0.25214000       0.31485300E-02   0.25051300            1       1
      922   0.90077200E-03   0.10522700E-02   0.21772000E-03   0.95642800       0.22878400E-02  -0.29146800      -0.16899000E-01        1       1
      923   0.78116500E-03   0.10931300E-02   0.14421500E-03   0.90924900       0.81184500E-01  -0.11524700      -0.39165600            1       1
      924   0.11430800E-02   0.93312300E-03   0.57957200E-04   0.91468300       0.11047100       0.38519700       0.52681600E-01        1       1
      925   0.78484700E-03   0.89257700E-03   0.14536400E-04   0.94510600      -0.31352900      -0.57408200E-01   0.71958400E-01        1       1
      926   0.11325100E-02   0.96605600E-03   0.26158500E-03   0.90514800      -0.11646700       0.33097700      -0.23999200            1       1
      927   0.85224500E-03   0.89607500E-03   0.20550500E-03   0.98262200       0.11215300      -0.12273800       0.82526200E-01        1       1
      928   0.80758200E-03   0.79171200E-03   0.23259500E-03   0.64072800      -0.37301100       0.22676100E-01  -0.67068400            1       1
      929   0.10988900E-02   0.92254700E-03   0.36233200E-03   0.93952600       0.13930900E-01  -0.31428700      -0.13535300            1       1
      930   0.94863100E-03   0.90817600E-03   0.37796600E-03   0.85268100       0.10029100       0.21696700      -0.46454500            1       1
      931   0.82034000E-03   0.86370600E-03   0.31474800E-03   0.84909400      -0.10144800       0.36327400       0.36983700            1       1
      932   0.10870800E-02   0.81700200E-03   0.30380700E-04   0.97680100      -0.15538000      -0.83926800E-02   0.14712600            1       1
      933   0.10779900E-02   0.81079700E-03   0.14119400E-03   0.90950000      -0.85861700E-01  -0.15262500       0.37701900            1       1
      934   0.87188000E-03   0.96587900E-03   0.29013900E-03   0.90758700      -0.10230400      -0.34344800       0.21877600            1       1
      935   0.10808800E-02   0.92528300E-03   0.17113000E-03   0.88312800       0.20922100      -0.27563900      -0.31675800            1       1
      936   0.96643100E-03   0.11387000E-02   0.18798700E-03   0.94964200       0.94154000E-01  -0.29583300       0.42395900E-01        1       1
      937   0.10294100E-02   0.10113700E-02   0.22887100E-03   0.82715900      -0.46866400       0.30939200      -0.20945300E-01        1       1
      938   0.10711700E-02   0.11280800E-02   0.14316400E-03   0.94289500       0.29028200      -0.48364800E-01   0.15603300            1       1
      939   0.11055600E-02   0.10251800E-02   0.11473800E-03   0.98598400       0.31829000E-01   0.12971500       0.99978800E-01        1       1
      940   0.90421500E-03   0.80379600E-03   0.18205900E-03   0.99466600      -0.65015700E-01  -0.62971000E-01  -0.49475200E-01        1       1
      941   0.77991000E-03   0.85167900E-03   0.12776100E-03   0.93140400       0.17516700       0.59150500E-01   0.31353400            1       1
      942   0.10242600E-02   0.84202300E-03   0.33508100E-03   0.93739900      -0.11810800       0.89929400E-01  -0.31503400            1       1
      943   0.85910800E-03   0.10645100E-02   0.34451500E-03   0.98964200      -0.84422200E-02  -0.47733800E-01   0.13512600            1       1
      944   0.86520900E-03   0.97488500E-03   0.31489100E-04   0.91605100      -0.15976900       0.18005400       0.32078800            1       1
      945   0.91714600E-03   0.81890400E-03   0.30109700E-03   0.73732800      -0.60314200       0.19563200       0.23301400            1       1
      946   0.96671100E-03   0.88846900E-03   0.15609300E-03   0.96846500       0.34513300E-01  -0.12648300      -0.21186300            1       1
      947   0.77978300E-03   0.10824400E-02   0.26287500E-03   0.93708600       0.96839300E-01   0.26499900      -0.20558900            1       1
      948   0.96392800E-03   0.10742800E-02   0.27964000E-04   0.88793500      -0.79525100E-02   0.36929700       0.27409500            1       1
