     1027   0.14453600E-02   0.26337500E-03   0.15425000E-03   0.96770800      -0.22747400      -0.10856800      -0.31847200E-02        1       1
     1028   0.15039800E-02   0.16286500E-03   0.28338600E-03   0.97638000      -0.35432000E-01   0.16025100      -0.14052100            1       1
     1029   0.13116500E-02   0.14815600E-03   0.25414900E-03   0.95342200       0.16914600      -0.23702700      -0.78699000E-01        1       1
     1030   0.15233100E-02   0.13471900E-03   0.24396800E-04   0.97099400      -0.21172800      -0.70127000E-01   0.86167000E-01        1       1
     1031   0.13543800E-02   0.29806400E-03   0.20793300E-03   0.78336600       0.20029100       0.31872600      -0.49460600            1       1
     1032   0.12213500E-02   0.27884600E-04   0.14512400E-03   0.88182700       0.76816900E-01   0.30604100E-02  -0.46526400            1       1
     1033   0.12527400E-02   0.31707400E-03   0.14685700E-03   0.99554200       0.70154000E-01  -0.13601800E-02  -0.63024300E-01        1       1
     1034   0.13295500E-02   0.26989600E-03   0.57535500E-05   0.98621100      -0.14945100      -0.53679900E-01  -0.46584300E-01        1       1
     1035   0.13845200E-02   0.26931100E-04   0.21446800E-04   0.96654700       0.25043000      -0.29238200E-01  -0.47088400E-01        1       1
     1036   0.14061700E-02   0.16604000E-03   0.18343300E-03   0.96065500       0.65157700E-01  -0.26576800       0.47573700E-01        1       1
     1037   0.14933400E-02   0.33806400E-03   0.50495100E-04   0.90081200       0.83198300E-03   0.40796700       0.14866100            1       1
     1038   0.14930100E-02   0.27848000E-03   0.31524800E-03   0.98910500       0.17046600E-01   0.99919000E-01  -0.10675300            1       1
     1039   0.13642400E-02   0.16455600E-03   0.67178300E-04   0.96914600       0.11478000       0.21466100       0.38766700E-01        1       1
     1040   0.15302300E-02   0.24213700E-03   0.21409100E-03   0.95142700       0.70327600E-01  -0.17661400      -0.24217400            1       1
     1041   0.12020600E-02   0.32758300E-03   0.25333900E-03   0.95843400       0.82059400E-01  -0.36619500E-01  -0.27079400            1       1
     1042   0.11983200E-02   0.16694800E-03   0.30299400E-03   0.88293500       0.38444700      -0.53657100E-01   0.26409900            1       1
     1043   0.14418400E-02   0.23691800E-03   0.39453600E-04   0.80535200       0.46018600      -0.12100700       0.35354500            1       1
     1044   0.12227500E-02   0.24472000E-03   0.45791600E-04   0.93706600       0.19375300E-01   0.12379200       0.32589400            1       1
     1045   0.14814200E-02   0.76074200E-04   0.17319600E-03   0.86777600      -0.36805000       0.84814300E-01   0.32297100            1       1
     1046   0.13908900E-02   0.20610200E-03   0.31094200E-03   0.93266400      -0.19080800      -0.28565300       0.11015100            1       1
     1047   0.13039900E-02   0.45648900E-04   0.22160400E-03   0.91045300       0.39707800      -0.10352400       0.51843500E-01        1       1
     1048   0.12227700E-02   0.25755800E-03   0.37056800E-03   0.94053900      -0.32401100      -0.47440300E-01   0.90295600E-01        1       1
     1049   0.12799300E-02   0.25066100E-03   0.28380600E-03   0.96879100       0.75775100E-01   0.17134100E-01   0.23538900            1       1
     1050   0.13707900E-02   0.31782900E-03   0.88198400E-04   0.93301900       0.24825000       0.22427500       0.13247100            1       1
     1051   0.14862100E-02   0.36938300E-04   0.66171700E-04   0.93581700      -0.28137900E-01  -0.35089700       0.18033800E-01        1       1
     1052   0.13025300E-02   0.20838900E-03   0.15493400E-03   0.99828000      -0.36503100E-01   0.26349800E-01  -0.37555300E-01        1       1
     1053   0.13726400E-02   0.49950200E-04   0.37202200E-03   0.98099600       0.41495700E-01   0.18538800       0.39452900E-01        1       1
     1054   0.14073200E-02   0.94362600E-04   0.27616700E-03   0.95031100      -0.63865800E-01   0.23916600      -0.18875600            1       1
     1055   0.12504300E-02   0.66493800E-04   0.34781700E-03   0.91378200       0.29218200       0.28181600       0.14549200E-01        1       1
     1056   0.11853200E-02   0.21607300E-03   0.14292300E-03   0.98360400      -0.11119400E-02   0.17579400      -0.40239200E-01        1       1
     1057   0.13742500E-02   0.67205200E-04   0.13121000E-03   0.90082500       0.42904000       0.63807700E-02   0.66323300E-01        1       1
     1058   0.12968300E-02   0.16630300E-03   0.36882200E-03   0.98831400      -0.12281100      -0.71478900E-01  -0.55177800E-01        1       1
     1059   0.12090100E-02   0.98427000E-04   0.24224500E-04   0.95717900       0.15421700E-01   0.25061900       0.14408400            1       1
     1060   0.15175700E-02   0.35593400E-03   0.22953900E-03   0.86083500       0.78985500E-01  -0.68334100E-02   0.50267100            1       1
     1061   0.13677900E-02   0.31451600E-03   0.32083100E-03   0.93896900       0.28486600      -0.18057600       0.67681600E-01        1       1
     1062   0.12657300E-02   0.36033100E-03   0.33956700E-03   0.59093500      -0.62289700      -0.23535000      -0.45541800            1       1
     1063   0.12198800E-02   0.12825700E-03   0.20489000E-03   0.96850600      -0.31144600E-01   0.23883900      -0.63104500E-01        1       1
     1064   0.12053700E-02   0.37759600E-03   0.66689200E-04   0.97962800       0.49057500E-01  -0.54606700E-01   0.18692200            1       1
     1065   0.14233100E-02   0.37183900E-03   0.16957100E-03   0.94955600       0.15837500       0.26572200       0.51506400E-01        1       1
     1066   0.14701500E-02   0.18982700E-03   0.38441000E-03   0.94747600       0.28432700      -0.14069400       0.40647100E-01        1       1
     1067   0.14628700E-02   0.11270000E-03   0.71178400E-03   0.94341600       0.31223500       0.10456900      -0.39249000E-01        1       1
     1068   0.14194100E-02   0.26918200E-03   0.60408300E-03   0.98324100       0.14739700      -0.35316100E-01  -0.10131500            1       1
     1069   0.13058700E-02   0.16378300E-03   0.74264100E-03   0.95889000      -0.27075800      -0.84907900E-01  -0.32913700E-02        1       1
     1070   0.13317500E-02   0.14453900E-03   0.53522300E-03   0.90801700       0.11611200       0.36035100       0.17936000            1       1
     1071   0.14916400E-02   0.14098900E-03   0.50372600E-03   0.90218400       0.22700400E-01   0.34489000      -0.25807000            1       1
     1072   0.13974500E-02   0.59791800E-04   0.50993600E-03   0.97166500      -0.12413100       0.17117200      -0.10563100            1       1
     1073   0.13182300E-02   0.27219200E-03   0.65812800E-03   0.94499300      -0.41543400E-01   0.11405500       0.30373200            1       1
     1074   0.15071800E-02   0.26968600E-03   0.68530700E-03   0.97742700       0.38793900E-01   0.18011900      -0.10338400            1       1
     1075   0.12720200E-02   0.17770000E-04   0.54232700E-03   0.93772700       0.26612800      -0.11785500       0.18961600            1       1
     1076   0.15317400E-02   0.25482500E-03   0.45168600E-03   0.96812100       0.15110000      -0.53809700E-01  -0.19239100            1       1
     1077   0.14667300E-02   0.56951900E-04   0.60358000E-03   0.95759500      -0.25231400      -0.76583200E-01  -0.11612600            1       1
     1078   0.13287300E-02   0.29277500E-03   0.53037400E-03   0.95865400      -0.27085300      -0.34878400E-01  -0.80026500E-01        1       1
     1079   0.14045700E-02   0.22765800E-03   0.71238100E-03   0.98622900       0.12034300      -0.10951900      -0.29585600E-01        1       1
     1080   0.14391900E-02   0.29966500E-03   0.40678200E-03   0.82130700      -0.15311400E-01   0.39551400       0.41084000            1       1
     1081   0.12429600E-02   0.16545000E-03   0.47219600E-03   0.91952900       0.37313100      -0.67373700E-01   0.10344600            1       1
     1082   0.13167800E-02   0.26666400E-03   0.42004400E-03   0.97488300      -0.11752200E-01  -0.17830900      -0.13293000            1       1
     1083   0.13889600E-02   0.16083000E-03   0.63290600E-03   0.93362800       0.26262000       0.13402300       0.20348800            1       1
     1084   0.12773400E-02   0.16328800E-03   0.63280100E-03   0.90351400      -0.38067700       0.19593800      -0.18867400E-01        1       1
     1085   0.14971500E-02   0.16705800E-03   0.60854000E-03   0.89406400       0.24494200      -0.31051900      -0.21031000            1       1
     1086   0.14368800E-02   0.33097800E-03   0.50940500E-03   0.91433600      -0.30421700      -0.26669000       0.17805100E-01        1       1
     1087   0.13566400E-02   0.50699400E-04   0.62021000E-03   0.91234200      -0.26957700      -0.29954900       0.72322600E-01        1       1
     1088   0.11900600E-02   0.52285300E-04   0.46838400E-03   0.89390800       0.25401900       0.53150100E-01   0.36548300            1       1
     1089   0.15168900E-02   0.27455100E-03   0.56613100E-03   0.92320700      -0.37127000       0.70578400E-01  -0.69751200E-01        1       1
     1090   0.14139500E-02   0.22015000E-03   0.49182400E-03   0.96508100       0.23915600       0.10671000       0.60067300E-02        1       1
     1091   0.12408700E-02   0.59016500E-04   0.64154500E-03   0.93736500       0.29185600      -0.15963200       0.10337100            1       1
     1092   0.13802100E-02   0.13895500E-03   0.42830400E-03   0.97767900       0.18048500      -0.87332500E-01   0.62788300E-01        1       1
     1093   0.11891400E-02   0.12755400E-03   0.55833700E-03   0.94034800       0.13751700       0.31092100       0.12789500E-01        1       1
     1094   0.12211200E-02   0.22924300E-03   0.70691900E-03   0.97886500      -0.17623700      -0.10360100       0.56204400E-02        1       1
     1095   0.12270200E-02   0.23595600E-03   0.56679100E-03   0.98627800      -0.51198200E-01   0.10052000      -0.12054500            1       1
     1096   0.12917000E-02   0.54017100E-04   0.74431300E-03   0.96040300       0.26009400       0.94121800E-01  -0.33430800E-01        1       1
     1097   0.14856300E-02   0.76257800E-04   0.39643000E-03   0.84507400      -0.13599200      -0.48203400       0.18708200            1       1
     1098   0.12485800E-02   0.33548900E-03   0.60080200E-03   0.88962800       0.90179500E-01  -0.22333100       0.38801200            1       1
     1099   0.11716300E-02   0.29236400E-03   0.48559900E-03   0.98910500       0.62374800E-01   0.88758500E-01   0.99508000E-01        1       1
     1100   0.12505300E-02   0.36261400E-03   0.47139800E-03   0.97697800      -0.12973100      -0.16309200       0.45654700E-01        1       1
     1101   0.11632100E-02   0.35411300E-03   0.68259500E-03   0.93696700      -0.34503100      -0.20770700E-01  -0.51135000E-01        1       1
     1102   0.11574100E-02   0.47059100E-04   0.70723400E-03   0.97300900       0.16619000      -0.32592800E-01  -0.15675500            1       1
     1103   0.13546900E-02   0.37473400E-03   0.44957300E-03   0.96407400      -0.12212300      -0.35026100E-01  -0.23328200            1       1
     1104   0.15186400E-02   0.38062300E-03   0.71441400E-03   0.90000500      -0.53552500E-01  -0.42760600      -0.65392600E-01        1       1
     1105   0.12771600E-02   0.35830500E-03   0.71191400E-03   0.93414200       0.19679000      -0.17339500      -0.24204800            1       1
     1106   0.13604300E-02   0.37298700E-03   0.60353100E-03   0.89720000      -0.38919800      -0.75592900E-01  -0.19453000            1       1
     1107   0.15122200E-02   0.38290800E-03   0.42916100E-03   0.95384000      -0.21656600      -0.59599000E-02  -0.20797200            1       1
     1108   0.12945100E-02   0.71070800E-03   0.73306300E-04   0.96210400      -0.25312700       0.13225700E-01   0.10053900            1       1
     1109   0.14698200E-02   0.57663100E-03   0.25304900E-04   0.89670800       0.65540900E-01   0.13051900       0.41783200            1       1
     1110   0.14665200E-02   0.65737500E-03   0.30279900E-03   0.94708500      -0.24648700       0.58369600E-01   0.19714600            1       1
     1111   0.12554000E-02   0.44428500E-03   0.22521400E-03   0.98476100       0.12082100       0.77821000E-01   0.97938900E-01        1       1
     1112   0.14876000E-02   0.49068300E-03   0.31371000E-03   0.93040300      -0.25718200      -0.25848900      -0.37280800E-01        1       1
     1113   0.13405700E-02   0.61307800E-03   0.25526200E-03   0.97854100       0.65943700E-01   0.10095800       0.16708200            1       1
     1114   0.13214300E-02   0.50873700E-03   0.56757700E-04   0.88067000       0.24324700       0.16563000       0.37123900            1       1
     1115   0.15055800E-02   0.68357600E-03   0.82913800E-04   0.89191600      -0.24066200      -0.18570100       0.33478700            1       1
     1116   0.11545400E-02   0.61835400E-03   0.22931700E-04   0.89927300      -0.10307200      -0.62808000E-01  -0.42040400            1       1
     1117   0.14926700E-02   0.45765500E-03   0.29052200E-04   0.96859500       0.54982600E-01  -0.63070000E-01   0.23414300            1       1
     1118   0.14079100E-02   0.55786300E-03   0.32698000E-03   0.98842700      -0.26752000E-01   0.98133700E-01  -0.11254400            1       1
     1119   0.13260200E-02   0.40043200E-03   0.20611400E-04   0.89256500      -0.44982300       0.19387400E-01  -0.24733500E-01        1       1
     1120   0.11978400E-02   0.45028700E-03   0.31262100E-03   0.98352700      -0.15944800       0.26005600E-01  -0.81083800E-01        1       1
     1121   0.14114800E-02   0.44667500E-03   0.89762900E-04   0.98598600      -0.11684700      -0.11884700      -0.73321300E-02        1       1
     1122   0.11743700E-02   0.72006200E-03   0.72689400E-04   0.96460300      -0.11303300       0.59855300E-01   0.23061000            1       1
     1123   0.14091000E-02   0.55174000E-03   0.11335900E-03   0.95020500       0.21540900       0.20884700      -0.84219800E-01        1       1
     1124   0.13581000E-02   0.71146200E-03   0.16846800E-03   0.99097600      -0.10600300       0.72024800E-01  -0.39260900E-01        1       1
     1125   0.12536400E-02   0.71268300E-03   0.21006900E-03   0.99007800      -0.11391100      -0.13365400E-01   0.81180400E-01        1       1
     1126   0.13001000E-02   0.41677400E-03   0.12785900E-03   0.97763200      -0.37956900E-01   0.17823400      -0.10500900            1       1
     1127   0.11735800E-02   0.72619000E-03   0.32910200E-03   0.82294800       0.51399000      -0.41590900E-01  -0.23841300            1       1
     1128   0.12302300E-02   0.64391100E-03   0.29885300E-03   0.94576800      -0.12857200      -0.18025700      -0.23769700            1       1
     1129   0.13576400E-02   0.40889600E-03   0.25783500E-03   0.98347700      -0.69870000E-02  -0.10967200       0.14386100            1       1
     1130   0.13395800E-02   0.51033600E-03   0.20310600E-03   0.89237600       0.33557400       0.30173800      -0.29628700E-02        1       1
     1131   0.11645400E-02   0.55791400E-03   0.29377400E-03   0.99406100      -0.63801100E-01  -0.66457500E-01   0.57920700E-01        1       1
     1132   0.13665500E-02   0.71528900E-03   0.28496400E-03   0.93982900      -0.30941600      -0.12172800       0.78514700E-01        1       1
     1133   0.14006400E-02   0.66350200E-03   0.78350200E-04   0.90780500      -0.29478300       0.20511400       0.21661300            1       1
     1134   0.12046400E-02   0.47883700E-03   0.13406000E-03   0.95951800      -0.33584000E-01  -0.27052000       0.70831500E-01        1       1
     1135   0.12211600E-02   0.48515400E-03   0.21862700E-04   0.95668900       0.14609800       0.22248400       0.11791000            1       1
     1136   0.14508200E-02   0.38695100E-03   0.32146600E-03   0.85743600      -0.15057700       0.16713100       0.46281400            1       1
     1137   0.12825800E-02   0.52964800E-03   0.31951400E-03   0.92229800      -0.89776400E-01  -0.27444100      -0.25688200            1       1
     1138   0.13168400E-02   0.60834900E-03   0.14291400E-03   0.99332700      -0.27456300E-01   0.37706700E-01  -0.10547600            1       1
     1139   0.12424500E-02   0.55733200E-03   0.21746300E-03   0.99538000       0.83010000E-01   0.36916900E-01   0.31053300E-01        1       1
     1140   0.14504000E-02   0.48014300E-03   0.20850000E-03   0.95174800       0.62089600E-01  -0.17373300      -0.24522800            1       1
     1141   0.13396600E-02   0.63488800E-03   0.36792000E-03   0.92256100       0.32187300      -0.17812500       0.11641000            1       1
     1142   0.15245800E-02   0.53758300E-03   0.12434200E-03   0.95918500       0.26266000       0.17167100E-01   0.10333900            1       1
     1143   0.12162000E-02   0.59251000E-03   0.10877500E-03   0.97091500       0.72251800E-01   0.34305200E-01   0.22567100            1       1
     1144   0.14430300E-02   0.62059600E-03   0.19007000E-03   0.97556800       0.78356100E-01   0.52600300E-01   0.19839600            1       1
     1145   0.13593900E-02   0.45234600E-03   0.36172800E-03   0.93961100       0.23041700      -0.24925900       0.43702500E-01        1       1
     1146   0.14539500E-02   0.72858300E-03   0.21815100E-03   0.96763200      -0.52727000E-01   0.14447600       0.20008600            1       1
     1147   0.12792400E-02   0.76128200E-03   0.32354800E-03   0.96138100       0.23529600      -0.97293500E-01   0.10448400            1       1
     1148   0.12692200E-02   0.62546100E-03   0.46036700E-05   0.95123100       0.20478500      -0.16057500       0.16564700            1       1
     1149   0.11663600E-02   0.66328900E-03   0.17993500E-03   0.93308200       0.72439600E-01   0.23938800      -0.25846400            1       1
     1150   0.15379300E-02   0.43002200E-03   0.15354500E-03   0.95838700      -0.78323600E-01  -0.45014200E-01   0.27080000            1       1
     1151   0.13473300E-02   0.44662000E-03   0.69275500E-03   0.93013100      -0.22388300       0.28345000      -0.66252000E-01        1       1
     1152   0.14621800E-02   0.71162900E-03   0.66237800E-03   0.88003800       0.36321500       0.29989300       0.60597000E-01        1       1
     1153   0.14540200E-02   0.56550000E-03   0.49686300E-03   0.97257500       0.18858100      -0.31732300E-01   0.13239700            1       1
     1154   0.13389400E-02   0.56019600E-03   0.46926700E-03   0.94524100       0.57705500E-01   0.34178000E-01   0.31940700            1       1
     1155   0.14411500E-02   0.48858300E-03   0.71685000E-03   0.93956800      -0.25455400       0.11340500       0.19888200            1       1
     1156   0.11808800E-02   0.55777000E-03   0.66462400E-03   0.98260100      -0.10980000       0.16949800E-01  -0.14883400            1       1
     1157   0.13523400E-02   0.74775800E-03   0.59693900E-03   0.94815100       0.28605400      -0.50735000E-01   0.12887600            1       1
     1158   0.14187000E-02   0.46104600E-03   0.54671700E-03   0.96153200      -0.35022200E-01   0.27777500E-02   0.27243700            1       1
     1159   0.13777100E-02   0.64483400E-03   0.61235600E-03   0.89860600      -0.11970300      -0.59054700E-01   0.41796200            1       1
     1160   0.13424800E-02   0.74498600E-03   0.75090900E-03   0.98831200      -0.13199700       0.75808200E-01   0.82984900E-02        1       1
     1161   0.15190300E-02   0.39607900E-03   0.54556000E-03   0.97164900       0.21110900      -0.93335300E-01   0.51188100E-01        1       1
     1162   0.12097200E-02   0.60761700E-03   0.52142000E-03   0.97314500      -0.83554700E-01   0.14090200      -0.16172100            1       1
     1163   0.15173300E-02   0.59406000E-03   0.69996900E-03   0.93139900      -0.20662700      -0.23220100      -0.18943100            1       1
     1164   0.12435800E-02   0.52071900E-03   0.58500200E-03   0.96868600      -0.13748000       0.92245200E-01   0.18503500            1       1
     1165   0.11758300E-02   0.65133100E-03   0.61278900E-03   0.95585300      -0.18681400       0.18049000      -0.13736500            1       1
     1166   0.12678200E-02   0.45347000E-03   0.40893100E-03   0.96075500       0.30851600E-01  -0.17572300      -0.21241300            1       1
     1167   0.14508900E-02   0.56039700E-03   0.61239000E-03   0.90784000       0.20642100       0.26827700       0.24747600            1       1
     1168   0.13462400E-02   0.53081200E-03   0.60984400E-03   0.98537100       0.12452600      -0.47467800E-01  -0.10622300            1       1
     1169   0.15056300E-02   0.66085200E-03   0.41344500E-03   0.97553400       0.19581700E-01   0.10983600       0.18943400            1       1
     1170   0.13197300E-02   0.73265800E-03   0.43278500E-03   0.98231800      -0.12556900       0.44880600E-01  -0.13141000            1       1
     1171   0.11606200E-02   0.38975000E-03   0.40492300E-03   0.95151100       0.27421000       0.12021500       0.70598200E-01        1       1
     1172   0.15077100E-02   0.46237800E-03   0.62862300E-03   0.97061900      -0.55406800E-02  -0.19428000       0.14185900            1       1
     1173   0.13825400E-02   0.58260400E-03   0.70623700E-03   0.94289600       0.78269600E-01   0.64699600E-01  -0.31723000            1       1
     1174   0.14036000E-02   0.65678000E-03   0.46281800E-03   0.98493000      -0.11014700      -0.76857900E-01   0.10896200            1       1
     1175   0.11988000E-02   0.41857200E-03   0.55713100E-03   0.89002100       0.31212000      -0.20379800       0.26250800            1       1
     1176   0.12141200E-02   0.45173200E-03   0.67145700E-03   0.99713700      -0.71656500E-01  -0.69784900E-02  -0.23122500E-01        1       1
     1177   0.12256500E-02   0.73129000E-03   0.74932400E-03   0.85029500       0.28500100      -0.44106600      -0.35123900E-01        1       1
     1178   0.14286900E-02   0.67427800E-03   0.74956900E-03   0.95939400      -0.15916800E-01   0.22455900       0.16994900            1       1
     1179   0.13127900E-02   0.66414700E-03   0.52416800E-03   0.83795700      -0.15103900       0.12252100       0.50990600            1       1
     1180   0.11919600E-02   0.51185400E-03   0.46213600E-03   0.75266500      -0.21611100       0.19804700       0.58955000            1       1
     1181   0.13083000E-02   0.45703600E-03   0.51679900E-03   0.91601100       0.87019400E-01   0.39126300       0.16295000E-01        1       1
     1182   0.12792600E-02   0.64736300E-03   0.66906500E-03   0.99835000       0.28210900E-01  -0.49899200E-01  -0.33544300E-02        1       1
     1183   0.14868300E-02   0.65358300E-03   0.56979300E-03   0.96353500       0.21067700      -0.70384500E-01   0.14920000            1       1
     1184   0.12147500E-02   0.69105800E-03   0.45525200E-03   0.98814100       0.23962800E-01   0.25459700E-01  -0.14951900            1       1
     1185   0.12798600E-02   0.53947000E-03   0.71138400E-03   0.95903600       0.96011000E-01  -0.17481000       0.20117800            1       1
     1186   0.12378100E-02   0.74546600E-03   0.63646900E-03   0.97199800       0.77705500E-01   0.21696700      -0.45898300E-01        1       1
     1187   0.14497500E-02   0.47513000E-03   0.43214100E-03   0.93736300      -0.63819700E-01   0.85860800E-01   0.33152000            1       1
     1188   0.12454300E-02   0.59645400E-03   0.40470500E-03   0.96357200      -0.19508300       0.10285200      -0.15130700            1       1
     1189   0.14182000E-02   0.73500300E-03   0.38894900E-03   0.94931200      -0.40774800E-01   0.12739500      -0.28445400            1       1
     1190   0.13454800E-02   0.10452100E-02   0.12882600E-03   0.97706400       0.49144000E-01  -0.11451400       0.17268000            1       1
     1191   0.14376900E-02   0.10628900E-02   0.29218300E-03   0.97173200       0.15911800       0.17351100      -0.17689700E-01        1       1
     1192   0.12264100E-02   0.10142900E-02   0.23029800E-03   0.92316900       0.13592100       0.21603500       0.28742500            1       1
     1193   0.15034300E-02   0.96529300E-03   0.20621800E-03   0.92154400       0.32562300      -0.13655800       0.16148900            1       1
     1194   0.11556200E-02   0.11515700E-02   0.32670600E-03   0.89195900       0.28363300E-01  -0.21061200      -0.39905800            1       1
     1195   0.13214200E-02   0.83160900E-03   0.44220500E-04   0.94966400       0.27313700E-01  -0.20710000      -0.23345600            1       1
     1196   0.13722700E-02   0.81947000E-03   0.27399500E-03   0.98189300      -0.10399100       0.12305200       0.99645300E-01        1       1
     1197   0.12452700E-02   0.10914100E-02   0.30741900E-03   0.97582900       0.16112600      -0.12675400      -0.75695500E-01        1       1
     1198   0.14615500E-02   0.10142900E-02   0.10786400E-03   0.98192500       0.16317400      -0.51303500E-01   0.81024800E-01        1       1
     1199   0.14848500E-02   0.89952000E-03   0.99690500E-04   0.89491700       0.41201100       0.16569200E-01   0.17057800            1       1
     1200   0.14871800E-02   0.90675300E-03   0.30494300E-03   0.87539200      -0.42448500       0.80120200E-01   0.21698200            1       1
     1201   0.12388600E-02   0.10661100E-02   0.12076400E-03   0.99309500       0.48664500E-01  -0.26864600E-01   0.10330300            1       1
     1202   0.12358000E-02   0.82625700E-03   0.23028900E-03   0.90643000       0.16340300       0.35706900       0.15552100            1       1
     1203   0.13209400E-02   0.10903400E-02   0.28100800E-04   0.97895700      -0.13569800       0.74170400E-01  -0.13314900            1       1
     1204   0.14063500E-02   0.95962600E-03   0.16487600E-04   0.89562300       0.33685500       0.78980100E-01   0.27955500            1       1
     1205   0.14880900E-02   0.83096700E-03   0.19485000E-03   0.89690800      -0.14363600E-01  -0.31861600       0.30632100            1       1
     1206   0.12729100E-02   0.91173200E-03   0.27809400E-03   0.99416100      -0.30017900E-02   0.10775200       0.48928800E-02        1       1
     1207   0.12234300E-02   0.90803200E-03   0.38184700E-03   0.95793300      -0.15255000      -0.23649200       0.56259400E-01        1       1
     1208   0.14889900E-02   0.10926100E-02   0.20060200E-03   0.91327600      -0.25167900      -0.12581600       0.29454200            1       1
     1209   0.14254400E-02   0.11311800E-02   0.11049100E-03   0.99308100      -0.24785800E-01  -0.11278200       0.21376100E-01        1       1
     1210   0.11673100E-02   0.91614300E-03   0.22555300E-03   0.97121600      -0.19902800      -0.12984500      -0.16363200E-01        1       1
     1211   0.14288100E-02   0.78479000E-03   0.88926200E-04   0.97863100      -0.18642200       0.85418300E-01  -0.15209800E-01        1       1
     1212   0.14981900E-02   0.10963100E-02   0.35895300E-04   0.98263700       0.10877700       0.18508700E-01  -0.14916600            1       1
     1213   0.11849100E-02   0.98567600E-03   0.32067700E-03   0.99163800      -0.82160700E-01   0.66204900E-01   0.74301600E-01        1       1
     1214   0.12404400E-02   0.78784300E-03   0.12615200E-03   0.95709800       0.20760700       0.46057900E-01  -0.19682900            1       1
     1215   0.14952100E-02   0.77377900E-03   0.30755400E-03   0.91958600      -0.29310200      -0.22277700       0.13719600            1       1
     1216   0.13363500E-02   0.82863500E-03   0.16357700E-03   0.93907400       0.49408900E-01   0.14869600      -0.30592300            1       1
     1217   0.11742800E-02   0.97986900E-03   0.12917000E-03   0.93042400      -0.86445100E-01   0.33066900      -0.13227100            1       1
     1218   0.13243200E-02   0.10186800E-02   0.29543300E-03   0.96466000       0.33663700E-01   0.19446300       0.17459200            1       1
     1219   0.14357500E-02   0.84245200E-03   0.38364900E-03   0.98996900       0.67607100E-02   0.57868200E-02  -0.14100400            1       1
     1220   0.13482300E-02   0.11135400E-02   0.35026800E-03   0.99678400      -0.86635800E-02   0.77324400E-01  -0.19171600E-01        1       1
     1221   0.13055700E-02   0.95431400E-03   0.17944300E-03   0.90797900       0.38914900       0.12128600      -0.97092100E-01        1       1
     1222   0.13243700E-02   0.84726900E-03   0.37775600E-03   0.82236900      -0.32664900       0.37800700      -0.27225100            1       1
     1223   0.12993300E-02   0.98028400E-03   0.50889800E-04   0.99414500       0.82103200E-01  -0.12586200E-01  -0.69115900E-01        1       1
     1224   0.13802000E-02   0.92355700E-03   0.31627700E-03   0.99228700      -0.58190800E-01  -0.10381800E-02   0.10944600            1       1
     1225   0.13752400E-02   0.91591700E-03   0.10970200E-03   0.95381900      -0.14322000       0.12102400E-01   0.26376400            1       1
     1226   0.12489600E-02   0.89449300E-03   0.10778200E-03   0.90679900       0.13207800       0.25676700       0.30714900            1       1
     1227   0.13051500E-02   0.11198800E-02   0.20733800E-03   0.98245400       0.18894700E-01  -0.40389900E-02  -0.18550400            1       1
     1228   0.14021300E-02   0.99361300E-03   0.21056400E-03   0.99522400       0.23732500E-01   0.13653000E-01   0.93697200E-01        1       1
     1229   0.11655000E-02   0.84469300E-03   0.31558900E-03   0.94679600      -0.29054500       0.12687900      -0.55337600E-01        1       1
     1230   0.14217100E-02   0.10040200E-02   0.38686400E-03   0.96593600      -0.25333600      -0.39175200E-01  -0.35413400E-01        1       1
     1231   0.12145500E-02   0.10198000E-02   0.10515200E-05   0.90467300      -0.11325300       0.31450100       0.26425200            1       1
     1232   0.13429000E-02   0.10781300E-02   0.59899100E-03   0.93426300       0.70118300E-01   0.57892100E-01  -0.34479500            1       1
     1233   0.12976700E-02   0.92404100E-03   0.72620100E-03   0.94863300      -0.22676400      -0.20462000       0.82485000E-01        1       1
     1234   0.14595400E-02   0.91008700E-03   0.56090500E-03   0.93191400       0.12599100      -0.30457100       0.15132400            1       1
     1235   0.12802300E-02   0.10354500E-02   0.68898900E-03   0.97457500       0.21215300      -0.23578200E-01  -0.68107400E-01        1       1
     1236   0.12618800E-02   0.10580600E-02   0.51728400E-03   0.86952800      -0.17764600       0.45581100       0.67818500E-01        1       1
     1237   0.14883600E-02   0.94915800E-03   0.71740900E-03   0.96363900       0.15453700      -0.21638500      -0.26371700E-01        1       1
     1238   0.12521100E-02   0.86338200E-03   0.59334700E-03   0.85242900       0.44979700       0.15914900       0.21381900            1       1
     1239   0.13915100E-02   0.10582600E-02   0.73000300E-03   0.95949400       0.17091100       0.22319300       0.18574900E-01        1       1
     1240   0.15117800E-02   0.96405100E-03   0.43079000E-03   0.99068600       0.27870600E-01   0.10229800      -0.85439600E-01        1       1
     1241   0.15049400E-02   0.84164400E-03   0.46893800E-03   0.82444400      -0.53655900      -0.17314600      -0.49166100E-01        1       1
     1242   0.15227600E-02   0.10511600E-02   0.71529200E-03   0.99433100      -0.28736500E-01   0.10046500      -0.19689500E-01        1       1
     1243   0.13065200E-02   0.86538200E-03   0.48455400E-03   0.94548900       0.18921200      -0.22737300       0.13620000            1       1
     1244   0.13105800E-02   0.11445400E-02   0.45098000E-03   0.98210400      -0.40750400E-01   0.85310400E-01   0.16289000            1       1
