     1160   0.15324300E-02   0.34719400E-03   0.30626300E-03   0.82425400       0.21457200       0.17578500      -0.49362300            1       1
     1161   0.11957900E-02   0.34161000E-03   0.94320000E-04   0.91233600      -0.26985000      -0.18071700       0.24932900            1       1
     1162   0.11929500E-02   0.10226600E-03   0.34627200E-03   0.92004200       0.29690900      -0.12947400       0.22046400            1       1
     1163   0.11838100E-02   0.31737100E-03   0.20350900E-03   0.95968700       0.27510700E-01  -0.27166200      -0.66653800E-01        1       1
     1164   0.11647000E-02   0.20583100E-03   0.29534000E-03   0.97347700      -0.16049100      -0.16730400E-01   0.16219000            1       1
     1165   0.11707200E-02   0.31309400E-03   0.31467400E-03   0.89453900      -0.32791200      -0.28850700       0.95060700E-01        1       1
     1166   0.12492100E-02   0.30578900E-03   0.38837800E-03   0.84065100      -0.43589300      -0.93490500E-01  -0.30751100            1       1
     1167   0.13815900E-02   0.37755900E-03   0.15871800E-03   0.92588200       0.25984500E-01  -0.34731100       0.14643500            1       1
     1168   0.11655500E-02   0.44948200E-04   0.29615100E-04   0.95170200      -0.29351000      -0.10799100E-01   0.89439400E-01        1       1
     1169   0.14056000E-02   0.38080000E-03   0.47699100E-04   0.97645300       0.41543800E-01   0.18215100      -0.10786700            1       1
     1170   0.14572600E-02   0.89143900E-04   0.66715900E-03   0.95813800      -0.27686100      -0.40102900E-01  -0.60913500E-01        1       1
     1171   0.14415400E-02   0.16480300E-03   0.58080200E-03   0.95348500       0.24018600       0.15323100       0.98474000E-01        1       1
     1172   0.13492700E-02   0.90720500E-04   0.68465100E-03   0.95618200       0.12867700E-01   0.26673700      -0.12000700            1       1
     1173   0.12374800E-02   0.17743700E-03   0.47550400E-03   0.92102100       0.21859700      -0.25838300      -0.19280500            1       1
     1174   0.15097200E-02   0.12872800E-03   0.50092600E-03   0.97336000       0.46978000E-01  -0.22205900      -0.32437600E-01        1       1
     1175   0.13550600E-02   0.31809900E-04   0.54339000E-03   0.91376400       0.53604500E-02  -0.15801400       0.37421700            1       1
     1176   0.12713500E-02   0.26434700E-03   0.68193900E-03   0.94656100       0.78813400E-01  -0.29341800      -0.10824400            1       1
     1177   0.15040500E-02   0.18629200E-03   0.67011100E-03   0.94131700       0.12069700E-01   0.11631300E-02   0.33730700            1       1
     1178   0.12694600E-02   0.22690000E-04   0.60090400E-03   0.96247400      -0.24224100      -0.11864700E-01   0.12174500            1       1
     1179   0.14320300E-02   0.22465900E-03   0.47028200E-03   0.87869900       0.36183500E-01  -0.17407500E-01   0.47568400            1       1
     1180   0.14788500E-02   0.38270600E-04   0.55309300E-03   0.91583600      -0.25054300E-01   0.12265700       0.38153800            1       1
     1181   0.12145200E-02   0.28135900E-03   0.48954700E-03   0.84127500       0.48829400      -0.23001000      -0.30334900E-01        1       1
     1182   0.13481900E-02   0.18689900E-03   0.75409000E-03   0.92497400      -0.31534900      -0.20865500      -0.37958400E-01        1       1
     1183   0.12589000E-02   0.15227000E-03   0.69832600E-03   0.97398800      -0.57135300E-02   0.93667000E-02   0.22633600            1       1
     1184   0.14227600E-02   0.26077700E-03   0.69858500E-03   0.97589700      -0.26546200E-01  -0.65104100E-02  -0.21651200            1       1
     1185   0.15204300E-02   0.61509400E-04   0.40471100E-03   0.83133300      -0.11069700      -0.33122600       0.43234400            1       1
     1186   0.13810800E-02   0.37059800E-04   0.43490400E-03   0.66438600       0.60002100       0.57005600E-02   0.44557100            1       1
     1187   0.14949800E-02   0.26538500E-03   0.59496700E-03   0.96690200      -0.19193300       0.88384800E-01  -0.14300300            1       1
     1188   0.15209500E-02   0.30971300E-03   0.69936600E-03   0.97545300       0.11272400       0.13641100       0.13106300            1       1
     1189   0.11791400E-02   0.36371900E-03   0.66468900E-03   0.96428400       0.40664000E-01   0.17090600      -0.19822800            1       1
     1190   0.12136200E-02   0.15471800E-03   0.59622600E-03   0.81070000       0.58264100      -0.17423800E-01   0.54695800E-01        1       1
     1191   0.12278000E-02   0.45391400E-04   0.71097900E-03   0.94340500      -0.10599900      -0.29930800       0.95735900E-01        1       1
     1192   0.13259000E-02   0.24310600E-03   0.47100700E-03   0.88174600       0.12292100      -0.43371500      -0.13894400            1       1
     1193   0.13910400E-02   0.26746000E-03   0.57000500E-03   0.93711900      -0.14959900      -0.14017300       0.28245400            1       1
     1194   0.14819800E-02   0.15915200E-03   0.39708600E-03   0.99249000       0.50175900E-01  -0.48483700E-01   0.10047400            1       1
     1195   0.12329800E-02   0.77028900E-04   0.51786600E-03   0.85508100      -0.33989300      -0.38113900      -0.89678600E-01        1       1
     1196   0.13559200E-02   0.19698000E-03   0.64382600E-03   0.92794000       0.15424700      -0.27303800      -0.20145600            1       1
     1197   0.13159500E-02   0.12526700E-03   0.57877300E-03   0.93492400       0.33401500      -0.38243700E-02   0.11973700            1       1
     1198   0.13675500E-02   0.17789000E-03   0.39645500E-03   0.90173300      -0.21017700      -0.26227000       0.27187800            1       1
     1199   0.13844700E-02   0.12678200E-03   0.48952900E-03   0.91407000      -0.67863500E-01   0.18457300       0.35468700            1       1
     1200   0.12776000E-02   0.23713800E-03   0.57219500E-03   0.98042300       0.74954400E-01   0.12409100       0.13324500            1       1
     1201   0.15095100E-02   0.37592400E-03   0.40855600E-03   0.95936600       0.23570700       0.14623800       0.51702500E-01        1       1
     1202   0.14287700E-02   0.33191900E-03   0.47612600E-03   0.59756600       0.37229200      -0.18583300       0.68540500            1       1
     1203   0.12870900E-02   0.93005200E-04   0.41718800E-03   0.80014200       0.37251600       0.46490000       0.69808800E-01        1       1
     1204   0.13134900E-02   0.34378500E-03   0.58264600E-03   0.98622700      -0.80329400E-01   0.11208000E-01  -0.14414800            1       1
     1205   0.11729000E-02   0.25889500E-03   0.61638900E-03   0.85409700      -0.35233100E-01   0.51775800       0.34683700E-01        1       1
     1206   0.12563100E-02   0.34337000E-03   0.76091700E-03   0.97645100      -0.50084800E-01   0.19998900       0.63552300E-01        1       1
     1207   0.13148300E-02   0.34906000E-03   0.47146900E-03   0.96240100      -0.74057700E-01  -0.17185000       0.19689500            1       1
     1208   0.11708200E-02   0.27586900E-03   0.73243200E-03   0.78370200       0.38609800      -0.48157800       0.69443600E-01        1       1
     1209   0.14367900E-02   0.35428200E-03   0.63071300E-03   0.93918800      -0.21063900      -0.10381000       0.25056000            1       1
     1210   0.13513300E-02   0.35187800E-03   0.69573000E-03   0.92014100      -0.26167200      -0.11075700       0.26944600            1       1
     1211   0.12088400E-02   0.37082200E-03   0.54773300E-03   0.98616200       0.73752600E-01  -0.56807000E-01   0.13717800            1       1
     1212   0.11559800E-02   0.17319500E-03   0.70158500E-03   0.97980900      -0.11454400       0.12271900       0.10859700            1       1
     1213   0.14039500E-02   0.18906800E-04   0.76018700E-03   0.97453700      -0.84399100E-01  -0.97388300E-01  -0.18349300            1       1
     1214   0.11597600E-02   0.22536100E-03   0.40786000E-03   0.95617300      -0.27075600      -0.10680800      -0.31879200E-01        1       1
     1215   0.15183400E-02   0.60813000E-05   0.71412400E-03   0.96138200      -0.63253800E-01   0.26367300E-01  -0.26655000            1       1
     1216   0.14939500E-02   0.38495700E-03   0.55131700E-03   0.70905000      -0.48932000E-01   0.57778200E-01  -0.70108100            1       1
     1217   0.14812700E-02   0.88467200E-04   0.77625000E-03   0.97647000      -0.10251700       0.72122700E-01   0.17548300            1       1
     1218   0.12378500E-02   0.65821100E-03   0.52970700E-04   0.99887900       0.17430400E-01  -0.28112100E-01  -0.33847800E-01        1       1
     1219   0.14686800E-02   0.50298100E-03   0.11644700E-03   0.98211000       0.18314800       0.31076100E-01  -0.30822500E-01        1       1
     1220   0.13923300E-02   0.72568400E-03   0.29640800E-03   0.96056100      -0.23315500      -0.10366200      -0.11052300            1       1
     1221   0.12811100E-02   0.40465000E-03   0.19195600E-03   0.94267400      -0.17791500      -0.27533400       0.62470600E-01        1       1
     1222   0.15312400E-02   0.45665900E-03   0.20436800E-03   0.94596800       0.14215400       0.42834600E-01  -0.28827300            1       1
     1223   0.12616800E-02   0.63165800E-03   0.17386800E-03   0.97353100      -0.11890400       0.42067500E-01  -0.19060200            1       1
     1224   0.12474500E-02   0.54511100E-03   0.30100200E-04   0.95825400      -0.22182300E-01   0.20274800       0.20037800            1       1
     1225   0.15119400E-02   0.56906000E-03   0.43892300E-04   0.78446800      -0.36098200       0.46880700      -0.18580000            1       1
     1226   0.15012500E-02   0.64882900E-03   0.19990700E-03   0.93178100       0.30480100      -0.88943200E-01   0.17598200            1       1
     1227   0.15118500E-02   0.43836000E-03   0.33727100E-04   0.80695900       0.33715200E-01   0.97487100E-01   0.58153000            1       1
     1228   0.14032100E-02   0.52015900E-03   0.31162800E-03   0.98800000      -0.19223300E-01  -0.79394900E-01   0.13108100            1       1
     1229   0.15349600E-02   0.59448700E-03   0.34190900E-03   0.95832300      -0.86766400E-01   0.25026000      -0.10704000            1       1
     1230   0.14108700E-02   0.41068500E-03   0.38439400E-03   0.98763600       0.11332600      -0.58899800E-01   0.90900600E-01        1       1
     1231   0.12899600E-02   0.69671900E-03   0.33196400E-03   0.96177000      -0.16862800       0.49227400E-01  -0.21009500            1       1
     1232   0.12607500E-02   0.50273400E-03   0.13204000E-03   0.95658900      -0.19512200E-01   0.29021800       0.18165000E-01        1       1
     1233   0.13446000E-02   0.41998400E-03   0.28869100E-03   0.93616800      -0.16103700       0.26133900      -0.17134100            1       1
     1234   0.14586700E-02   0.71668700E-03   0.13200500E-03   0.98703200      -0.43785400E-01   0.15027700      -0.35597500E-01        1       1
     1235   0.12905100E-02   0.40964700E-03   0.74142700E-04   0.94683800      -0.75321700E-01   0.83368900E-01   0.30145200            1       1
     1236   0.13743700E-02   0.53287900E-03   0.22502300E-04   0.97401200      -0.14186400       0.19634900E-01  -0.17547200            1       1
     1237   0.13558500E-02   0.68556700E-03   0.13145000E-03   0.74885300       0.15197000      -0.27077800      -0.58549500            1       1
     1238   0.11932100E-02   0.39973200E-03   0.38023600E-03   0.76070300      -0.61935500      -0.82834900E-01  -0.17569600            1       1
     1239   0.12508500E-02   0.47958600E-03   0.27161100E-03   0.98196600      -0.64318500E-01   0.17569400      -0.27171300E-01        1       1
     1240   0.11886100E-02   0.70626000E-03   0.13357300E-03   0.88030000      -0.15833600E-01   0.45059200       0.14760600            1       1
     1241   0.14870500E-02   0.54287400E-03   0.24852500E-03   0.92773800       0.21740600E-01  -0.24095200E-01   0.37181900            1       1
     1242   0.11882200E-02   0.69900100E-03   0.35752700E-03   0.94787100      -0.78323400E-01  -0.29129100      -0.10274200            1       1
     1243   0.12128700E-02   0.69537500E-03   0.24293800E-03   0.98568200      -0.67573600E-01   0.79475900E-01   0.13247200            1       1
     1244   0.15098600E-02   0.68783600E-03   0.28979600E-04   0.82607200       0.29107000       0.42362000      -0.23115000            1       1
     1245   0.14833500E-02   0.44327200E-03   0.30892400E-03   0.96880700       0.16774700E-01  -0.83125100E-04   0.24724700            1       1
     1246   0.14405200E-02   0.62761700E-03   0.29949000E-03   0.99678000       0.12728000E-01   0.14998200E-02  -0.79154600E-01        1       1
     1247   0.13124700E-02   0.52542200E-03   0.35448800E-03   0.97142000       0.13097700      -0.40864300E-01  -0.19369800            1       1
     1248   0.12012600E-02   0.51028800E-03   0.36687800E-03   0.90291200      -0.38194700       0.18075700       0.78699000E-01        1       1
     1249   0.12676300E-02   0.59431000E-03   0.28370500E-03   0.72537600       0.45441300       0.39367600       0.33519700            1       1
     1250   0.13245200E-02   0.59038200E-03   0.96960300E-04   0.99636000       0.39708000E-01  -0.23542700E-01   0.71667000E-01        1       1
     1251   0.15278300E-02   0.72351200E-03   0.27209000E-03   0.87005400       0.11545100      -0.40084500       0.26268100            1       1
     1252   0.14247100E-02   0.62444600E-03   0.66520800E-04   0.96427300      -0.12517600       0.22863800      -0.47259700E-01        1       1
     1253   0.13636500E-02   0.47793400E-03   0.11638500E-03   0.94285000       0.50055900E-01  -0.31767500       0.87238800E-01        1       1
     1254   0.11705000E-02   0.43031100E-03   0.17489000E-03   0.92303700      -0.35453000       0.12058000       0.88160100E-01        1       1
     1255   0.14876300E-02   0.38744100E-03   0.12242700E-03   0.95760700      -0.26195400       0.54085300E-01  -0.10697600            1       1
     1256   0.13484300E-02   0.64516500E-03   0.24083000E-03   0.97117400      -0.21746500       0.53461400E-01   0.81683800E-01        1       1
     1257   0.14189000E-02   0.46124400E-03   0.21225800E-03   0.87933900      -0.12728600      -0.37124400      -0.26970000            1       1
     1258   0.11944100E-02   0.54851000E-03   0.20492700E-03   0.98256100      -0.69962800E-01  -0.76635100E-01  -0.15429400            1       1
     1259   0.14141100E-02   0.58960600E-03   0.16649900E-03   0.93565100      -0.64926900E-01   0.32351800       0.12521100            1       1
     1260   0.13308500E-02   0.53462400E-03   0.21177300E-03   0.96102300       0.14667700      -0.23307400       0.24439400E-01        1       1
     1261   0.14929100E-02   0.69591400E-03   0.37711000E-03   0.93123600       0.98078700E-01  -0.30578900      -0.17226100            1       1
     1262   0.11800400E-02   0.46746600E-03   0.62474900E-04   0.86329400       0.10006000E-01  -0.24591400       0.44062500            1       1
     1263   0.13691100E-02   0.64359100E-03   0.38004900E-03   0.69109000      -0.18159100      -0.33967800      -0.61158700            1       1
     1264   0.11650000E-02   0.60131600E-03   0.30485000E-03   0.93977400       0.31213000      -0.29452000E-01   0.13613200            1       1
     1265   0.12862700E-02   0.75367100E-03   0.77748300E-04   0.94622500      -0.44626300E-01  -0.31759600      -0.42429000E-01        1       1
     1266   0.13128900E-02   0.52466200E-03   0.69279700E-03   0.96870300      -0.21780700      -0.10052600       0.63785500E-01        1       1
     1267   0.14192700E-02   0.68330100E-03   0.73001800E-03   0.97491400      -0.21161900      -0.61864900E-01  -0.30559800E-01        1       1
     1268   0.14762300E-02   0.48049000E-03   0.49687300E-03   0.99645300      -0.73367800E-01   0.21077500E-01  -0.35405500E-01        1       1
     1269   0.12813500E-02   0.54421900E-03   0.47369500E-03   0.97464300      -0.17713300      -0.11751000       0.69908300E-01        1       1
     1270   0.14466200E-02   0.49826800E-03   0.73266600E-03   0.98294700      -0.94404900E-01  -0.65853600E-01   0.14340800            1       1
     1271   0.14732100E-02   0.65922300E-03   0.49057000E-03   0.97108900       0.15888300       0.46858100E-01   0.17189000            1       1
     1272   0.12419500E-02   0.67924300E-03   0.71846100E-03   0.99224100       0.36574300E-01  -0.14840900E-01  -0.11789500            1       1
     1273   0.12861500E-02   0.44390600E-03   0.51147100E-03   0.97552300      -0.36828100E-01   0.14884000      -0.15762500            1       1
     1274   0.13788900E-02   0.65094000E-03   0.58000700E-03   0.98124200      -0.16059400       0.93497500E-01   0.51303700E-01        1       1
     1275   0.11689900E-02   0.75128500E-03   0.63118600E-03   0.95038000      -0.32184100E-01   0.54652200E-01  -0.30455700            1       1
     1276   0.15019900E-02   0.44646100E-03   0.64250600E-03   0.93498200       0.18827300       0.18822800      -0.23437600            1       1
     1277   0.12805500E-02   0.74288900E-03   0.45291600E-03   0.76901400       0.33078900      -0.44418600       0.31921100            1       1
     1278   0.15032100E-02   0.60351600E-03   0.71728800E-03   0.88003600      -0.30034200E-01  -0.41367100      -0.23132200            1       1
     1279   0.12568200E-02   0.51327900E-03   0.59769000E-03   0.99320200       0.55246200E-01   0.32496000E-01   0.97171200E-01        1       1
     1280   0.14525300E-02   0.39419100E-03   0.73824000E-03   0.91224100      -0.86432400E-02   0.26871900       0.30908300            1       1
     1281   0.12144000E-02   0.57304100E-03   0.70293900E-03   0.99823800      -0.41081600E-01  -0.23808700E-01   0.35580900E-01        1       1
     1282   0.11793400E-02   0.56151500E-03   0.52969500E-03   0.75035100       0.21983100      -0.85531000E-01  -0.61752100            1       1
     1283   0.15060900E-02   0.74332000E-03   0.71544600E-03   0.84048000      -0.52807300       0.22199400E-01   0.11933300            1       1
     1284   0.14479300E-02   0.56075400E-03   0.39975000E-03   0.99256500       0.82427600E-01  -0.27354600E-01  -0.85279700E-01        1       1
     1285   0.12334300E-02   0.70760200E-03   0.55931700E-03   0.96348300       0.19138100       0.14600300      -0.11728900            1       1
     1286   0.14267800E-02   0.73805900E-03   0.63001200E-03   0.98445100       0.14820300      -0.77210700E-01  -0.54138600E-01        1       1
     1287   0.13814300E-02   0.48646600E-03   0.44995300E-03   0.94240200      -0.64014000E-01  -0.26484100       0.19400800            1       1
     1288   0.12722600E-02   0.41408800E-03   0.64969700E-03   0.90032500      -0.23117100E-01  -0.25965800       0.34850800            1       1
     1289   0.13928300E-02   0.59342000E-03   0.47778500E-03   0.94149300      -0.15840500       0.33640400E-01  -0.29558000            1       1
     1290   0.13999000E-02   0.58360600E-03   0.67967600E-03   0.99242200      -0.41871800E-01   0.91935600E-02   0.11515500            1       1
     1291   0.11757700E-02   0.45746500E-03   0.47644100E-03   0.96404600       0.13677400       0.14156100       0.17851600            1       1
     1292   0.15383800E-02   0.56898800E-03   0.48798500E-03   0.98248600       0.16279300      -0.61502600E-01   0.66605000E-01        1       1
     1293   0.13108700E-02   0.71811100E-03   0.63643000E-03   0.98363400      -0.14763300      -0.22554100E-01   0.10079900            1       1
     1294   0.13015200E-02   0.64907900E-03   0.50084400E-03   0.89918900       0.39784800       0.12523800      -0.13225700            1       1
     1295   0.13876000E-02   0.45224300E-03   0.64064600E-03   0.91785500       0.16742900      -0.29357500      -0.20814200            1       1
     1296   0.12984300E-02   0.42488700E-03   0.39661300E-03   0.90646900       0.58254600E-01  -0.29346200       0.29799400            1       1
     1297   0.12563500E-02   0.61409900E-03   0.39902000E-03   0.89544100       0.23458900E-01  -0.27241200       0.35132200            1       1
     1298   0.15329400E-02   0.49429900E-03   0.40110900E-03   0.95726200       0.25512300      -0.13148200      -0.35706600E-01        1       1
     1299   0.12899900E-02   0.60980700E-03   0.62038500E-03   0.88386000      -0.74237400E-01   0.42660000       0.17689700            1       1
     1300   0.13332500E-02   0.75722300E-03   0.74086500E-03   0.99181200       0.94895600E-01  -0.59394300E-01   0.61456700E-01        1       1
     1301   0.11857100E-02   0.66638500E-03   0.47389300E-03   0.95399100      -0.16044000      -0.10060600      -0.23246400            1       1
     1302   0.14799000E-02   0.63941500E-03   0.60913300E-03   0.85356900      -0.33159700       0.37594700      -0.14187400            1       1
     1303   0.11779600E-02   0.63012500E-03   0.61391500E-03   0.86552100      -0.44771000      -0.22450000       0.54171500E-02        1       1
     1304   0.12174400E-02   0.46507100E-03   0.73465800E-03   0.90450800      -0.34747300      -0.21579700      -0.12066200            1       1
     1305   0.14628800E-02   0.53420300E-03   0.59814900E-03   0.89419100       0.16529600       0.29777300       0.29057000            1       1
     1306   0.13633800E-02   0.53677800E-03   0.56491900E-03   0.87703300       0.15373300       0.44859800       0.77061500E-01        1       1
     1307   0.13340300E-02   0.63377200E-03   0.76780300E-03   0.98072000      -0.45844000E-01   0.18522400      -0.42164100E-01        1       1
     1308   0.11708800E-02   0.45756700E-03   0.60238200E-03   0.91694600       0.15349000      -0.34773800       0.12136500            1       1
     1309   0.13889700E-02   0.41740200E-03   0.54084100E-03   0.87768300       0.43331200      -0.94838500E-01   0.18143700            1       1
     1310   0.13317700E-02   0.44001900E-03   0.75981300E-03   0.89209500       0.29684700       0.31617300       0.12681700            1       1
     1311   0.11627100E-02   0.72740700E-03   0.76495000E-03   0.98208400       0.82375200E-01   0.81883700E-01   0.14839000            1       1
     1312   0.13978700E-02   0.73395300E-03   0.44675100E-03   0.92592400      -0.24766600       0.14580000       0.24508900            1       1
     1313   0.15242700E-02   0.75219800E-03   0.59202500E-03   0.92391900      -0.37809500       0.57320500E-01  -0.11503100E-01        1       1
     1314   0.13513600E-02   0.76222000E-03   0.54458600E-03   0.98527900      -0.14001800       0.89229700E-01   0.40717400E-01        1       1
     1315   0.13566300E-02   0.10104900E-02   0.15117000E-03   0.96564400      -0.18924100       0.42448400E-01   0.17296800            1       1
     1316   0.13477600E-02   0.10744300E-02   0.24542900E-03   0.96748000       0.23986400      -0.13725300E-02   0.80286600E-01        1       1
     1317   0.13262000E-02   0.96554100E-03   0.28398700E-03   0.87283600       0.26404000      -0.28791700      -0.29247800            1       1
     1318   0.15203400E-02   0.89192200E-03   0.20825000E-03   0.88109200       0.16630900       0.34924300       0.27211700            1       1
     1319   0.12733000E-02   0.10022700E-02   0.56000900E-04   0.96281900       0.12665900      -0.15037400       0.18527100            1       1
     1320   0.12731000E-02   0.84850300E-03   0.34228500E-04   0.99573900      -0.22837000E-01  -0.87361700E-01   0.18724800E-01        1       1
     1321   0.13776700E-02   0.84413000E-03   0.26968200E-03   0.84420400       0.96273600E-01  -0.25918300       0.45921000            1       1
     1322   0.12645600E-02   0.10696500E-02   0.31151900E-03   0.94635700      -0.19294100       0.21482100      -0.14503200            1       1
     1323   0.14867700E-02   0.10634700E-02   0.41032000E-04   0.87020100       0.39888400       0.26004200E-01  -0.28803700            1       1
     1324   0.15285100E-02   0.89747400E-03   0.90427400E-04   0.92338600      -0.31089800      -0.10949900      -0.19675000            1       1
     1325   0.15210100E-02   0.83327600E-03   0.30660400E-03   0.94155400      -0.30281500       0.11206800       0.96023700E-01        1       1
     1326   0.13128500E-02   0.11403400E-02   0.16838100E-03   0.85974200      -0.43521400       0.25505800       0.79859000E-01        1       1
     1327   0.12241600E-02   0.80666700E-03   0.15891700E-03   0.94689100       0.15095500       0.25447800      -0.12590000            1       1
     1328   0.11781100E-02   0.10663300E-02   0.37117000E-03   0.99567800       0.56718000E-02  -0.85226300E-01  -0.36476900E-01        1       1
     1329   0.14278100E-02   0.90075900E-03   0.40596200E-04   0.96689700      -0.21767500       0.14275200E-01   0.13237900            1       1
     1330   0.11905900E-02   0.79648100E-03   0.27568800E-03   0.97341800       0.12718700      -0.87364300E-01   0.16925700            1       1
     1331   0.12365500E-02   0.10853200E-02   0.12321100E-03   0.83495200       0.51562500      -0.12993200       0.14179000            1       1
     1332   0.14455600E-02   0.10492500E-02   0.22364700E-03   0.93622800       0.37967900E-01   0.63917200E-01  -0.34343800            1       1
     1333   0.14322800E-02   0.86362300E-03   0.14517500E-03   0.97673900      -0.15987000      -0.12376000      -0.71452200E-01        1       1
     1334   0.14154100E-02   0.11084900E-02   0.13673600E-03   0.99065300      -0.19842800E-01  -0.50683100E-01   0.12507600            1       1
     1335   0.13564300E-02   0.78653200E-03   0.16618400E-03   0.98090000       0.80810400E-01   0.84314200E-01   0.15555000            1       1
     1336   0.11863100E-02   0.89506300E-03   0.21152100E-03   0.91499600       0.18306300       0.22728500      -0.27858800            1       1
     1337   0.14631300E-02   0.98073000E-03   0.13092700E-03   0.86136700      -0.32387100      -0.21482600      -0.32711600            1       1
     1338   0.15065900E-02   0.11161000E-02   0.28299200E-03   0.94219800      -0.99580700E-01  -0.14197700       0.28668600            1       1
     1339   0.11972500E-02   0.10955300E-02   0.15345800E-04   0.98654600      -0.14118100       0.81893000E-01  -0.93830400E-02        1       1
     1340   0.12619900E-02   0.10078000E-02   0.19985200E-03   0.80376100      -0.44680000       0.23694100       0.31336200            1       1
     1341   0.12100700E-02   0.97975100E-03   0.29001700E-03   0.95313000      -0.24788900E-01   0.30087700      -0.20024400E-01        1       1
     1342   0.11685800E-02   0.10063900E-02   0.14894800E-03   0.94230500       0.32255900       0.21713100E-01   0.86859800E-01        1       1
     1343   0.11760600E-02   0.10700900E-02   0.24090400E-03   0.95735700       0.24856600E-01   0.25642100      -0.13075900            1       1
     1344   0.13314100E-02   0.79543800E-03   0.36452500E-03   0.87680500      -0.15369300      -0.31181400E-01   0.45455300            1       1
     1345   0.12268300E-02   0.91327000E-03   0.11585700E-03   0.84274300      -0.41524600      -0.34257100      -0.44344900E-03        1       1
     1346   0.14371300E-02   0.80007400E-03   0.36074800E-03   0.96084600      -0.57557300E-01  -0.16514000       0.21492300            1       1
     1347   0.12999500E-02   0.88732900E-03   0.19766000E-03   0.87947200       0.32073800       0.19291300      -0.29400700            1       1
     1348   0.12621300E-02   0.87281800E-03   0.29642500E-03   0.92913800       0.17906800       0.24221300      -0.21440800            1       1
     1349   0.15217700E-02   0.98976300E-03   0.26346900E-03   0.91769800       0.17909800      -0.35155000       0.46557400E-01        1       1
     1350   0.13394200E-02   0.91670500E-03   0.10370800E-03   0.87909800       0.45084400       0.11817100      -0.99808300E-01        1       1
     1351   0.15271000E-02   0.10456100E-02   0.37572900E-03   0.76472900       0.18731600      -0.57518800       0.22195000            1       1
     1352   0.13822500E-02   0.89586200E-03   0.38379100E-03   0.94095800      -0.82554900E-01   0.54468200E-01   0.32375200            1       1
     1353   0.14372100E-02   0.97932500E-03   0.33983400E-03   0.97767300       0.12007000      -0.15370500      -0.78187300E-01        1       1
     1354   0.15205700E-02   0.10923700E-02   0.15165300E-03   0.85494300      -0.48721500      -0.17282600       0.42725900E-01        1       1
     1355   0.14571000E-02   0.78629100E-03   0.22748000E-03   0.98206300      -0.10029600E-01  -0.34754800E-01  -0.18505100            1       1
     1356   0.13891100E-02   0.10041600E-02   0.43147900E-04   0.99083100      -0.51243000E-01   0.12261900      -0.24341900E-01        1       1
     1357   0.14152300E-02   0.10823500E-02   0.33453100E-03   0.95629600       0.27391900       0.99433200E-01   0.24088300E-01        1       1
     1358   0.14188700E-02   0.93862300E-03   0.23150200E-03   0.98525300      -0.11025700       0.12262900       0.45637600E-01        1       1
     1359   0.13317500E-02   0.11095200E-02   0.62387600E-04   0.95518300      -0.56533800E-01   0.27634100       0.89803300E-01        1       1
     1360   0.12965600E-02   0.77249700E-03   0.24835100E-03   0.93154900      -0.24784500       0.16982400       0.20481500            1       1
     1361   0.14908700E-02   0.80018300E-03   0.41004500E-04   0.98529600       0.51546100E-01   0.53006700E-01  -0.15402800            1       1
     1362   0.13323000E-02   0.11252600E-02   0.38098800E-03   0.97289800      -0.24242100E-02   0.22610300       0.48387800E-01        1       1
     1363   0.13863800E-02   0.77115200E-03   0.55995700E-04   0.97000700      -0.22766200       0.41244200E-01  -0.74535300E-01        1       1
     1364   0.15349100E-02   0.80014700E-03   0.14643600E-03   0.97913400       0.47340700E-01  -0.11009700       0.16411400            1       1
     1365   0.11534500E-02   0.81918900E-03   0.67787500E-04   0.89454200      -0.38442600      -0.12462900      -0.19099400            1       1
     1366   0.14417600E-02   0.10917400E-02   0.56333100E-03   0.96533800       0.20538000      -0.12000400E-01   0.16061900            1       1
     1367   0.12837900E-02   0.95399200E-03   0.74115600E-03   0.96527200       0.65233200E-01   0.60875900E-01  -0.24553700            1       1
     1368   0.14682200E-02   0.85662900E-03   0.61635300E-03   0.96102100       0.11440900      -0.13839000      -0.21023000            1       1
     1369   0.12671500E-02   0.10095600E-02   0.64738400E-03   0.96812000      -0.12348900      -0.13155200E-01   0.21753300            1       1
     1370   0.12358900E-02   0.92562700E-03   0.57155100E-03   0.76388200      -0.55951100E-01   0.10226900       0.63474000            1       1
     1371   0.15121100E-02   0.90714800E-03   0.75493200E-03   0.94119700      -0.21941400E-02   0.30657400      -0.14197100            1       1
     1372   0.12533000E-02   0.84026500E-03   0.65279400E-03   0.95433100       0.26184300       0.41922800E-01   0.13760000            1       1
     1373   0.13333400E-02   0.10678500E-02   0.73998800E-03   0.91095900       0.10057500       0.34213800      -0.20731400            1       1
     1374   0.14330500E-02   0.94877400E-03   0.47183700E-03   0.88873200      -0.40092400       0.15144200       0.16272800            1       1
     1375   0.15269700E-02   0.83095100E-03   0.42086300E-03   0.90825700       0.15421600      -0.11248500       0.37233600            1       1
     1376   0.14764500E-02   0.11501500E-02   0.74707100E-03   0.81600400       0.54208600       0.13089800      -0.15213700            1       1
     1377   0.13248100E-02   0.83968900E-03   0.47547500E-03   0.99790700       0.22929300E-01   0.50094100E-01  -0.33872500E-01        1       1
     1378   0.13390200E-02   0.10610600E-02   0.52577000E-03   0.99572600      -0.81211400E-01   0.16995400E-01   0.40570900E-01        1       1
