      439   0.50960600E-03   0.14015400E-02   0.39091000E-03   0.94941100      -0.77421400E-01  -0.92440100E-01  -0.28996600            1       1
      440   0.63154500E-03   0.11623000E-02   0.69767600E-03   0.88677400      -0.12306800       0.56138100E-01  -0.44196600            1       1
      441   0.49823700E-03   0.11575900E-02   0.68238600E-03   0.98504200      -0.39011700E-02   0.65227600E-01  -0.15944300            1       1
      442   0.93543400E-03   0.21891700E-03   0.11064600E-03   0.83220800       0.60610500E-01  -0.10370700      -0.54129600            1       1
      443   0.93847500E-03   0.20407900E-03   0.29954900E-03   0.94119600       0.19224000       0.24875900      -0.12374800            1       1
      444   0.99147200E-03   0.69605200E-04   0.29940600E-03   0.96361400       0.11795400E-01   0.16209200      -0.21221600            1       1
      445   0.10244000E-02   0.30400600E-03   0.27381600E-03   0.94321600      -0.12381400       0.14395400E-01  -0.30790700            1       1
      446   0.10785500E-02   0.87829700E-04   0.20248600E-03   0.93864100       0.11515500       0.15494700      -0.28580500            1       1
      447   0.11261700E-02   0.28469700E-03   0.36002200E-03   0.90926500      -0.26429100       0.76477100E-01  -0.31231100            1       1
      448   0.11147000E-02   0.27698400E-03   0.28197700E-04   0.98740100       0.61099700E-01  -0.76432300E-01  -0.12435400            1       1
      449   0.86406900E-03   0.34152000E-03   0.70017900E-04   0.95686300      -0.16500900      -0.11453300      -0.20992200            1       1
      450   0.10473400E-02   0.76159400E-04   0.50742600E-04   0.97876800      -0.10543600E-02   0.47479100E-01  -0.19939200            1       1
      451   0.83997100E-03   0.19153200E-03   0.20659500E-03   0.99157900       0.11820900       0.48070700E-01  -0.22048700E-01        1       1
      452   0.10366800E-02   0.67827800E-04   0.59859900E-04   0.98641000      -0.25098500E-01   0.14951100E-01  -0.16168200            1       1
      453   0.84815900E-03   0.17684800E-03   0.20321600E-03   0.99252300       0.10170800       0.64533700E-01  -0.19699800E-01        1       1
      454   0.95254000E-03   0.80868200E-04   0.16021600E-03   0.99751300       0.21415700E-01   0.51885800E-01  -0.42634900E-01        1       1
      455   0.11150900E-02   0.29747300E-03   0.34378100E-04   0.97411600       0.66471200E-01  -0.32706200E-01  -0.21356700            1       1
      456   0.82241700E-03   0.57892700E-04   0.14994800E-03   0.95730900      -0.12893400      -0.98774700E-01  -0.23912100            1       1
      457   0.10296400E-02   0.32222800E-03   0.26387900E-03   0.96400100      -0.12354300       0.67793100E-01  -0.22548400            1       1
      458   0.10629400E-02   0.23577400E-03   0.14675200E-03   0.94279400      -0.19795900      -0.96365900E-01  -0.25033200            1       1
      459   0.80542000E-03   0.22158100E-03   0.79365800E-04   0.98123800       0.18086700       0.41628600E-01   0.52205800E-01        1       1
      460   0.88271300E-03   0.11693300E-03   0.42043400E-04   0.86392100      -0.76900900E-01  -0.49399200      -0.60818200E-01        1       1
      461   0.85509700E-03   0.96091400E-04   0.30797400E-03   0.98469400       0.16061000       0.10348000E-01  -0.66888100E-01        1       1
      462   0.84542900E-03   0.28315800E-03   0.35840600E-03   0.89224400      -0.22579100      -0.13843000      -0.36572700            1       1
      463   0.11069900E-02   0.42373000E-04   0.36166000E-03   0.97982300       0.70932600E-01   0.30627200E-02  -0.18683300            1       1
      464   0.98429800E-03   0.32299900E-03   0.17557900E-04   0.90143000      -0.78907900E-01   0.15428300      -0.39672900            1       1
      465   0.10708400E-02   0.18133100E-03   0.29833100E-03   0.98344200       0.32582100E-01  -0.12469800      -0.12740100            1       1
      466   0.93565500E-03   0.36769700E-03   0.17879600E-03   0.98002100       0.15740500       0.57885200E-01  -0.10691700            1       1
      467   0.11524700E-02   0.30503000E-03   0.21226300E-03   0.95956800       0.74320100E-01  -0.11649800      -0.24522300            1       1
      468   0.77038200E-03   0.30590000E-03   0.22327400E-03   0.96416500       0.17267200      -0.76724100E-01  -0.18623500            1       1
      469   0.90090700E-03   0.58124000E-04   0.70235300E-03   0.98880900       0.99655300E-01   0.41256900E-01  -0.10306700            1       1
      470   0.99957400E-03   0.21627200E-03   0.71085700E-03   0.99214300      -0.46581500E-01   0.37399800E-01  -0.10992900            1       1
      471   0.10352400E-02   0.47858900E-04   0.65421900E-03   0.96248100       0.74179500E-01   0.25988100      -0.24276200E-01        1       1
      472   0.91924200E-03   0.21196000E-03   0.49670200E-03   0.87692100      -0.31400700E-01  -0.32177800E-02  -0.47959700            1       1
      473   0.83147600E-03   0.64635000E-04   0.50755900E-03   0.99883100      -0.41143200E-01  -0.11887300E-01  -0.22411500E-01        1       1
      474   0.83937500E-03   0.28400700E-03   0.72910400E-03   0.97618500       0.45557900E-02   0.13548900E-01  -0.21646600            1       1
      475   0.10462400E-02   0.79211400E-04   0.47613900E-03   0.92593800       0.84124100E-01   0.12745000E-01  -0.36796800            1       1
      476   0.10538800E-02   0.20441400E-03   0.55665200E-03   0.99294500       0.99300900E-01   0.64308300E-01  -0.79796700E-02        1       1
      477   0.93121500E-03   0.29608800E-03   0.62729600E-03   0.96064200       0.50223100E-01   0.62591700E-01  -0.26594700            1       1
      478   0.11400200E-02   0.16307600E-03   0.42608700E-03   0.97922700      -0.17286900E-01  -0.94494900E-01  -0.17856500            1       1
      479   0.11239500E-02   0.15618100E-03   0.66210600E-03   0.93453100      -0.17013300       0.52164900E-01  -0.30819800            1       1
      480   0.11205100E-02   0.30221200E-03   0.66288800E-03   0.96453900       0.83183300E-02   0.44209500E-01  -0.26007900            1       1
      481   0.92224900E-03   0.28213200E-03   0.61794400E-03   0.97877000      -0.49299600E-02  -0.74382000E-01  -0.19092500            1       1
      482   0.94523800E-03   0.12436400E-03   0.59489000E-03   0.92534100      -0.23577000       0.13714500      -0.26334100            1       1
      483   0.10530200E-02   0.18762900E-03   0.55324400E-03   0.99057700       0.10582800       0.86667300E-01  -0.68030600E-02        1       1
      484   0.84155000E-03   0.77387600E-04   0.51901000E-03   0.98098200      -0.31968200E-01  -0.38351800E-01  -0.18756900            1       1
      485   0.88629100E-03   0.34278000E-03   0.49730800E-03   0.95850400       0.24054900      -0.10646500      -0.10987300            1       1
      486   0.10157100E-02   0.32570100E-03   0.52406000E-03   0.89060800      -0.91633200E-01   0.21899300      -0.38789500            1       1
      487   0.82909300E-03   0.16865800E-03   0.66475200E-03   0.98477600       0.65896100E-02  -0.58710300E-01  -0.16348000            1       1
      488   0.11449400E-02   0.16139000E-03   0.41076100E-03   0.98314200      -0.22668000E-01  -0.93696900E-01  -0.15536700            1       1
      489   0.82209000E-03   0.16510300E-03   0.41760700E-03   0.94623300       0.25562000      -0.23241600E-01  -0.19688100            1       1
      490   0.11441600E-02   0.29731700E-03   0.51114000E-03   0.99377600       0.64008800E-01   0.88308200E-01  -0.22671400E-01        1       1
      491   0.10116100E-02   0.23365100E-03   0.40663400E-03   0.98950500      -0.59217200E-01  -0.85887000E-01   0.99978800E-01        1       1
      492   0.11129800E-02   0.15386000E-03   0.67396100E-03   0.94328300      -0.19694000       0.29624200E-01  -0.26562000            1       1
      493   0.80953800E-03   0.24649600E-03   0.56014200E-03   0.97312900      -0.22410500       0.31791000E-01  -0.42266200E-01        1       1
      494   0.10183300E-02   0.36512000E-03   0.39531900E-03   0.95349900       0.19322100      -0.17513400E-01   0.23064900            1       1
      495   0.11495900E-02   0.66263800E-04   0.56240600E-03   0.95856300       0.15980900      -0.51056900E-01  -0.23024300            1       1
      496   0.78939300E-03   0.30029200E-04   0.76916700E-03   0.97704000      -0.13231300      -0.51025400E-01  -0.15900400            1       1
      497   0.10163300E-02   0.38421500E-03   0.68045300E-03   0.99525700       0.26447100E-01  -0.68164800E-01   0.64164800E-01        1       1
      498   0.99012900E-03   0.64155400E-03   0.13282400E-03   0.94973100      -0.24284900      -0.88028200E-01   0.17687900            1       1
      499   0.91826100E-03   0.51617400E-03   0.11411400E-03   0.94161800      -0.74050900E-01   0.28060800      -0.17067900            1       1
      500   0.82933200E-03   0.69631700E-03   0.29755500E-03   0.91043000      -0.13475500       0.38969200      -0.33148300E-01        1       1
      501   0.85840100E-03   0.63664100E-03   0.89284000E-04   0.93703000       0.61694200E-02   0.15400800E-01  -0.34885600            1       1
      502   0.10874800E-02   0.43024900E-03   0.14999400E-03   0.86958300      -0.13369500       0.10349400      -0.46394000            1       1
      503   0.91311500E-03   0.50514100E-03   0.25225800E-03   0.98662400      -0.12471600      -0.85233300E-01   0.61268700E-01        1       1
      504   0.10685300E-02   0.54361800E-03   0.73673300E-04   0.92975800      -0.18814800       0.35505400E-01  -0.31446700            1       1
      505   0.10596900E-02   0.60599800E-03   0.31415600E-03   0.97262900       0.75129200E-01   0.73400900E-01  -0.20726800            1       1
      506   0.11103000E-02   0.69853600E-03   0.39200400E-04   0.96367800       0.13264300       0.70351300E-01  -0.22086300            1       1
      507   0.81582600E-03   0.45091300E-03   0.12786000E-04   0.94310300      -0.32113600      -0.16218000E-01   0.84648400E-01        1       1
      508   0.10312900E-02   0.53774200E-03   0.20494600E-03   0.94468500       0.18248400E-01   0.62261600E-01  -0.32149800            1       1
      509   0.94128000E-03   0.63659900E-03   0.25817200E-03   0.97689900       0.94870000E-01   0.15255500E-01  -0.19088100            1       1
      510   0.10978400E-02   0.42989900E-03   0.11036200E-04   0.86725200       0.46050400       0.10070400      -0.16021600            1       1
      511   0.97414300E-03   0.50211300E-03   0.38079300E-03   0.91483000      -0.14970700       0.19035500      -0.32317100            1       1
      512   0.77448600E-03   0.51837800E-03   0.12281100E-03   0.95679700       0.64802500E-01  -0.27914300      -0.49182300E-01        1       1
      513   0.84817700E-03   0.54946300E-03   0.35948900E-03   0.95030900       0.24386000       0.13826300E-01  -0.19301100            1       1
      514   0.78287500E-03   0.53170200E-03   0.11897900E-03   0.96524800       0.87883800E-01  -0.23250200      -0.80714500E-01        1       1
      515   0.10695900E-02   0.55941400E-03   0.67081800E-04   0.93338600      -0.17741900       0.15183500E-01  -0.31157900            1       1
      516   0.94583500E-03   0.76247500E-03   0.17535700E-03   0.91268600       0.11725300       0.10110700      -0.37819700            1       1
      517   0.81080700E-03   0.76569600E-03   0.11170400E-03   0.97340200       0.15611100E-01  -0.14703600      -0.17499800            1       1
      518   0.97168000E-03   0.48714500E-03   0.37509300E-03   0.91298000      -0.13827000       0.14052600      -0.35721200            1       1
      519   0.10713800E-02   0.44551300E-03   0.29704100E-03   0.97672600       0.88639700E-01  -0.15824200      -0.11449300            1       1
      520   0.10513800E-02   0.71812300E-03   0.24624600E-03   0.90647300      -0.40337500E-01   0.11512900      -0.40425800            1       1
      521   0.85673000E-03   0.56302200E-03   0.35712300E-03   0.93775800       0.26169600       0.65104800E-01  -0.21883100            1       1
      522   0.82632700E-03   0.76438000E-03   0.11881500E-03   0.97290400      -0.53831400E-02  -0.14880000      -0.17688300            1       1
      523   0.94732500E-03   0.75631000E-03   0.32257100E-03   0.93674400      -0.22785400      -0.12752200      -0.23308900            1       1
      524   0.10924900E-02   0.69661500E-03   0.46210700E-04   0.94943300       0.17061600E-01   0.12130700E-01  -0.31327100            1       1
      525   0.91312700E-03   0.50034200E-03   0.11825000E-03   0.93540600      -0.64284300E-01   0.30058600      -0.17472900            1       1
      526   0.11524900E-02   0.62819400E-03   0.14578300E-03   0.97940500       0.14693300E-01  -0.81452600E-01  -0.18416100            1       1
      527   0.85433500E-03   0.38981200E-03   0.28153200E-03   0.91638600      -0.54724200E-01   0.20143000      -0.34156500            1       1
      528   0.96422500E-03   0.73695000E-03   0.43981500E-04   0.98410500       0.91084400E-01  -0.43669600E-01  -0.14606200            1       1
      529   0.94863500E-03   0.57289800E-03   0.62805200E-03   0.92888400       0.11085500       0.28483400E-01  -0.35224300            1       1
      530   0.10795100E-02   0.44301000E-03   0.49667100E-03   0.79829900      -0.18463800E-01  -0.11751100      -0.59039700            1       1
      531   0.89000700E-03   0.42080000E-03   0.66452700E-03   0.97815600      -0.97061800E-01   0.62052400E-01  -0.17303300            1       1
      532   0.90382700E-03   0.64539800E-03   0.74413500E-03   0.94846400      -0.30335800E-01   0.22400800      -0.22207300            1       1
      533   0.10315400E-02   0.67062300E-03   0.70595900E-03   0.97853700      -0.17750600      -0.67562100E-02  -0.10446200            1       1
      534   0.10782300E-02   0.67536800E-03   0.44033800E-03   0.98193800       0.45727300E-01  -0.15471200      -0.98849900E-01        1       1
      535   0.86364100E-03   0.52787100E-03   0.49133100E-03   0.95583300      -0.17391900       0.14806300       0.18496600            1       1
      536   0.10409300E-02   0.53623800E-03   0.71753000E-03   0.87807900       0.52230300E-01   0.21443600      -0.42457800            1       1
      537   0.95689900E-03   0.44200500E-03   0.55236500E-03   0.88683100      -0.71400100E-03  -0.55524200E-01  -0.45874600            1       1
      538   0.88478200E-03   0.67057100E-03   0.50035500E-03   0.96710000       0.14923100E-01   0.11282700      -0.22751800            1       1
      539   0.86807300E-03   0.67395000E-03   0.50194900E-03   0.96568900       0.35753600E-01   0.11347500      -0.23084600            1       1
      540   0.10010200E-02   0.68265100E-03   0.56729500E-03   0.97700900      -0.28461000E-01  -0.12594200      -0.16965300            1       1
      541   0.89859800E-03   0.64527200E-03   0.72882000E-03   0.95345600      -0.27994200E-01   0.22516800      -0.19858800            1       1
      542   0.80212100E-03   0.52102200E-03   0.67079100E-03   0.98644800       0.10874700       0.20451400E-01  -0.12114900            1       1
      543   0.99063700E-03   0.56182200E-03   0.49942300E-03   0.96015800      -0.76416200E-01   0.24184000      -0.11734600            1       1
      544   0.90053300E-03   0.74685100E-03   0.63670600E-03   0.98855000       0.71726300E-01   0.11738200      -0.62010300E-01        1       1
      545   0.83489800E-03   0.42625200E-03   0.40987000E-03   0.99260700       0.55067900E-02  -0.10467600      -0.61181300E-01        1       1
      546   0.11025200E-02   0.58760500E-03   0.56350300E-03   0.95584600       0.15654400       0.95664200E-01  -0.22956600            1       1
      547   0.77730800E-03   0.76972700E-03   0.48181900E-03   0.95069900      -0.65458700E-01  -0.20921700      -0.21935200            1       1
      548   0.95785000E-03   0.64009100E-03   0.39454100E-03   0.86543900       0.93618800E-01   0.33749400      -0.35825800            1       1
      549   0.11161800E-02   0.54859500E-03   0.42630900E-03   0.96962500      -0.13403300       0.12677700      -0.16059000            1       1
      550   0.11499500E-02   0.68208200E-03   0.64384500E-03   0.94676600       0.31067200E-01  -0.31788400       0.40231900E-01        1       1
      551   0.81972400E-03   0.64252500E-03   0.62161600E-03   0.95352900      -0.17695800       0.18022900      -0.16427100            1       1
      552   0.79896200E-03   0.43326000E-03   0.56483900E-03   0.95757000       0.84122800E-01   0.26032600      -0.90633100E-01        1       1
      553   0.11056700E-02   0.46685800E-03   0.62692300E-03   0.76762800      -0.37824800      -0.24481600      -0.45578600            1       1
      554   0.11147300E-02   0.75457800E-03   0.53870900E-03   0.98333400       0.17213300      -0.10820100E-01  -0.57508600E-01        1       1
      555   0.95526000E-03   0.45447500E-03   0.77550900E-03   0.97955200       0.17863000      -0.71968100E-01   0.58220100E-01        1       1
      556   0.77587700E-03   0.65434600E-03   0.40984400E-03   0.96780900       0.80006900E-01  -0.27437300E-01  -0.23704900            1       1
      557   0.85074900E-03   0.76881200E-03   0.75968800E-03   0.97614700       0.76354800E-02   0.21693200       0.44572500E-02        1       1
      558   0.10371700E-02   0.11119000E-02   0.21475000E-03   0.99255000      -0.11712700      -0.11678500E-01  -0.31457400E-01        1       1
      559   0.10439600E-02   0.85193900E-03   0.18088700E-03   0.93408900       0.72597000E-01   0.34955400      -0.44308300E-02        1       1
      560   0.90098100E-03   0.99721600E-03   0.97129400E-04   0.94699200       0.30517400       0.69799100E-01   0.72135800E-01        1       1
      561   0.10505000E-02   0.98860500E-03   0.53348200E-04   0.95952700       0.85966000E-01   0.21269100      -0.16334200            1       1
      562   0.96920900E-03   0.10128800E-02   0.28148000E-03   0.93324900      -0.16188300      -0.31775800E-01  -0.31910800            1       1
      563   0.86259300E-03   0.11218000E-02   0.63565900E-04   0.96863800       0.16049100       0.14359800E-01  -0.18914900            1       1
      564   0.86439500E-03   0.93150900E-03   0.30532500E-03   0.92375300      -0.23318000E-01   0.38216600      -0.92940200E-02        1       1
      565   0.84295500E-03   0.10457600E-02   0.23358500E-03   0.96260400       0.15115400       0.30752700E-01  -0.22270900            1       1
      566   0.84233400E-03   0.88343600E-03   0.54622700E-04   0.95422200      -0.21499800       0.65159400E-01  -0.19745900            1       1
      567   0.11026600E-02   0.83495700E-03   0.59673900E-04   0.96964200      -0.18936600E-01  -0.21523700E-01  -0.24284400            1       1
      568   0.10320800E-02   0.11271700E-02   0.47033900E-04   0.98376200      -0.66390700E-01   0.30610900E-01  -0.16391400            1       1
      569   0.10941500E-02   0.96136100E-03   0.31614600E-03   0.97316200       0.14695100       0.99758900E-01  -0.14631700            1       1
      570   0.97032300E-03   0.10065600E-02   0.26662300E-03   0.94010000      -0.16560400      -0.27084800E-01  -0.29673900            1       1
      571   0.10802300E-02   0.10857200E-02   0.36130700E-03   0.97594800      -0.19128700      -0.17572000E-01  -0.10308700            1       1
      572   0.11426700E-02   0.10679900E-02   0.10478300E-03   0.91117800       0.31220000       0.26413600      -0.50181300E-01        1       1
      573   0.83260200E-03   0.81647100E-03   0.24042000E-03   0.87132900      -0.78890500E-01   0.31927700      -0.36417700            1       1
      574   0.89367300E-03   0.11050100E-02   0.35893600E-03   0.98272900       0.70608000E-01   0.32830300E-01  -0.16786900            1       1
      575   0.10396000E-02   0.11081900E-02   0.19918600E-03   0.99264200      -0.12050500      -0.89832900E-02  -0.76997700E-02        1       1
      576   0.11447300E-02   0.82132200E-03   0.26029600E-03   0.94705500      -0.25055700      -0.19995700      -0.18054600E-01        1       1
      577   0.11051700E-02   0.83332100E-03   0.43769700E-04   0.97510800      -0.22550200E-01  -0.20500200E-01  -0.21962400            1       1
      578   0.84510500E-03   0.10498700E-02   0.21808100E-03   0.96813800       0.14876700       0.27622800E-01  -0.19953600            1       1
      579   0.97482900E-03   0.86739100E-03   0.67687100E-04   0.88733500       0.38423500       0.11332900      -0.22837700            1       1
      580   0.77403100E-03   0.92736000E-03   0.18973000E-03   0.98692900      -0.43387000E-01   0.27262900E-01  -0.15279400            1       1
      581   0.10780000E-02   0.98198700E-03   0.18429000E-03   0.90667300       0.12113600      -0.28562700      -0.28580900            1       1
      582   0.11112400E-02   0.96064700E-03   0.31554300E-03   0.97666300       0.12638900       0.97200100E-01  -0.14389900            1       1
      583   0.92099000E-03   0.89900300E-03   0.18743900E-03   0.87937600      -0.21879000      -0.65782000E-01  -0.41773300            1       1
      584   0.99200900E-03   0.87854500E-03   0.30231000E-03   0.99763600      -0.48497900E-01   0.48628100E-01   0.25493800E-02        1       1
      585   0.91568100E-03   0.10082000E-02   0.10791300E-03   0.94965400       0.28483400       0.13048900       0.59769800E-03        1       1
      586   0.10701400E-02   0.78413400E-03   0.36502000E-03   0.95869400       0.26552800      -0.13992400E-01  -0.10101700            1       1
      587   0.77073200E-03   0.10305300E-02   0.10359500E-03   0.97344900      -0.93403500E-01   0.35048400E-01  -0.20602100            1       1
      588   0.10352400E-02   0.89623900E-03   0.72856200E-03   0.97008900       0.81322600E-01   0.18572500      -0.13349200            1       1
      589   0.10402600E-02   0.10211900E-02   0.50294800E-03   0.97764700       0.65867200E-01  -0.89927900E-03  -0.19966900            1       1
      590   0.10664300E-02   0.10873400E-02   0.68793400E-03   0.97201400       0.36502300E-01  -0.32980700E-01  -0.22971600            1       1
      591   0.81144100E-03   0.87359800E-03   0.55787600E-03   0.98488900      -0.13172100       0.48151600E-01  -0.10160600            1       1
      592   0.91474900E-03   0.87986700E-03   0.67185800E-03   0.97519000      -0.12406100       0.11554200      -0.14234800            1       1
      593   0.94805000E-03   0.10128600E-02   0.74982100E-03   0.89279900       0.16160100       0.35498200      -0.22535200            1       1
      594   0.90716500E-03   0.10332000E-02   0.49332000E-03   0.95819700      -0.28984400E-01  -0.26917400      -0.92540600E-01        1       1
      595   0.10658400E-02   0.86710800E-03   0.48639800E-03   0.88370800      -0.78124400E-02   0.16540900      -0.43776700            1       1
      596   0.80828200E-03   0.87914500E-03   0.41384600E-03   0.96309700       0.50352000E-01  -0.35468500E-01   0.26201200            1       1
      597   0.10250800E-02   0.82568500E-03   0.61512700E-03   0.96084500       0.14888100E-01  -0.17681300      -0.21281800            1       1
      598   0.87918900E-03   0.11226500E-02   0.65346700E-03   0.94524100       0.91365500E-01  -0.11608700E-01  -0.31310900            1       1
      599   0.94438600E-03   0.89533900E-03   0.53505600E-03   0.99085400       0.97133800E-01   0.50602100E-01  -0.78821500E-01        1       1
      600   0.90985200E-03   0.89602300E-03   0.66884400E-03   0.97895000      -0.10976000       0.97355400E-01  -0.14188300            1       1
      601   0.81288500E-03   0.98860300E-03   0.75279700E-03   0.99392100      -0.27657800E-01  -0.15671200E-01  -0.10541100            1       1
      602   0.95949100E-03   0.77927600E-03   0.45996400E-03   0.92689000       0.81172900E-01   0.11525400      -0.34785500            1       1
      603   0.10747900E-02   0.96683000E-03   0.61868700E-03   0.98367000       0.99090800E-01  -0.12153500       0.88340400E-01        1       1
      604   0.78252000E-03   0.86359500E-03   0.69612000E-03   0.93516000       0.12079800       0.33952100E-01  -0.33125700            1       1
      605   0.80878900E-03   0.10158400E-02   0.40665200E-03   0.92464500      -0.87636000E-01  -0.38122600E-01  -0.36864300            1       1
      606   0.11518100E-02   0.81681600E-03   0.65614500E-03   0.89033700       0.39034400       0.17407900       0.15693500            1       1
      607   0.99814100E-03   0.11417600E-02   0.58563200E-03   0.98006300      -0.82435900E-01   0.51109500E-01  -0.17340500            1       1
      608   0.81544400E-03   0.98737100E-03   0.73686400E-03   0.99606400      -0.31177700E-01  -0.14881100E-01  -0.81630800E-01        1       1
      609   0.95269400E-03   0.10170700E-02   0.61671500E-03   0.95000700      -0.89130600E-01   0.18224100      -0.23733900            1       1
      610   0.99195000E-03   0.11318600E-02   0.44865600E-03   0.94375100      -0.25069800       0.17733100      -0.12263000            1       1
      611   0.81529300E-03   0.10199800E-02   0.59323100E-03   0.83177700      -0.82937000E-01  -0.27964200      -0.47230300            1       1
      612   0.97304100E-03   0.96103600E-03   0.40363000E-03   0.96987700       0.77114400E-01   0.12408400      -0.19492500            1       1
      613   0.94756200E-03   0.91192000E-03   0.53807200E-03   0.99240200       0.88952400E-01   0.28707700E-01  -0.80012900E-01        1       1
      614   0.97337400E-03   0.77242900E-03   0.45817700E-03   0.92902300       0.60730100E-01   0.11334600      -0.34696000            1       1
      615   0.11405400E-02   0.98407200E-03   0.73296800E-03   0.79580000       0.58121800E-01   0.52796000      -0.29083000            1       1
      616   0.81633600E-03   0.88801200E-03   0.56914500E-03   0.99791200      -0.48184000E-01   0.42891800E-01   0.32187900E-02        1       1
      617   0.11360500E-02   0.11142500E-02   0.55972700E-03   0.98102600      -0.60469200E-02   0.13814000      -0.13589900            1       1
      618   0.96737200E-03   0.77376100E-03   0.47439000E-03   0.91729800       0.72582500E-01   0.11490200      -0.37429100            1       1
      619   0.10178800E-02   0.81024600E-03   0.61313800E-03   0.96432800       0.26000400E-01  -0.15648900      -0.21191000            1       1
      620   0.11311400E-02   0.10978400E-02   0.56058200E-03   0.97759600       0.32679500E-02   0.15931400      -0.13753000            1       1
      621   0.10050300E-02   0.13456400E-02   0.21269600E-03   0.97159900       0.65738800E-01   0.12656000      -0.18882900            1       1
      622   0.90889800E-03   0.12827200E-02   0.36310400E-03   0.93732900       0.27082900      -0.84147500E-01  -0.20244900            1       1
      623   0.82230900E-03   0.13748300E-02   0.14035800E-03   0.93766900       0.23636400      -0.23604100      -0.95886400E-01        1       1
      624   0.10346300E-02   0.14750100E-02   0.62407600E-04   0.97785400      -0.12279600      -0.27677900E-01  -0.16720500            1       1
      625   0.99011700E-03   0.12626300E-02   0.64160700E-04   0.89262100      -0.12787200      -0.67555400E-01  -0.42698000            1       1
      626   0.90461700E-03   0.15153600E-02   0.33160600E-03   0.99531200       0.59559300E-01  -0.59270400E-01  -0.47884800E-01        1       1
      627   0.10915500E-02   0.14962100E-02   0.19129200E-03   0.99449400      -0.50496200E-01   0.69764700E-01  -0.59705600E-01        1       1
      628   0.11214400E-02   0.12460600E-02   0.57672200E-04   0.92572200      -0.17976600E-01   0.25869200      -0.27530700            1       1
      629   0.83028100E-03   0.14840000E-02   0.21842400E-03   0.97127200      -0.16798600       0.80359700E-01  -0.14817000            1       1
      630   0.85923500E-03   0.14934200E-02   0.77542600E-04   0.99941200       0.11189200E-01   0.32347900E-01  -0.21694200E-02        1       1
      631   0.10992000E-02   0.12573300E-02   0.24850600E-03   0.98502100      -0.76739400E-01   0.72475500E-01  -0.13635000            1       1
      632   0.78650300E-03   0.13307300E-02   0.34122600E-03   0.96479400       0.18727800       0.17972300      -0.42418900E-01        1       1
      633   0.10141500E-02   0.14503500E-02   0.29139500E-03   0.94326200       0.18090000E-01   0.24159900      -0.22706700            1       1
      634   0.11230800E-02   0.12344100E-02   0.46368400E-04   0.92139800      -0.10562900E-02   0.22539500      -0.31657700            1       1
      635   0.11213400E-02   0.13696500E-02   0.11829000E-03   0.97578100       0.51602400E-03   0.96930200E-01  -0.19610300            1       1
      636   0.93500500E-03   0.13834200E-02   0.67810900E-04   0.94244900      -0.21133200       0.17889600      -0.18741600            1       1
      637   0.95431700E-03   0.14638100E-02   0.16973700E-03   0.99493200       0.19608400E-01  -0.57277300E-01  -0.80282400E-01        1       1
      638   0.77349400E-03   0.12783800E-02   0.21878000E-03   0.93946300       0.93175600E-01   0.30058500      -0.13555800            1       1
      639   0.99217500E-03   0.11866900E-02   0.32533000E-03   0.96666900      -0.54149000E-01   0.24007100      -0.70604400E-01        1       1
      640   0.96475300E-03   0.12230000E-02   0.18923200E-03   0.93719600      -0.16165500      -0.94604400E-01  -0.29424900            1       1
      641   0.10080400E-02   0.11886800E-02   0.31920800E-03   0.96675200      -0.73950100E-01   0.23620900      -0.64240900E-01        1       1
      642   0.11376900E-02   0.14054000E-02   0.29571100E-03   0.80346800       0.17426400       0.10293900      -0.55988900            1       1
      643   0.11074400E-02   0.13715500E-02   0.10998100E-03   0.96680000      -0.33682100E-01   0.93715900E-01  -0.23533100            1       1
      644   0.10484000E-02   0.13109300E-02   0.35927000E-03   0.93607100       0.20477800       0.49840500E-01  -0.28169800            1       1
      645   0.11019600E-02   0.14869500E-02   0.18280300E-03   0.99430200      -0.19114800E-01   0.41582200E-01  -0.96277300E-01        1       1
      646   0.89471500E-03   0.13849100E-02   0.27829900E-03   0.98237300       0.68585600E-01   0.74364900E-01  -0.15719300            1       1
      647   0.85483000E-03   0.12446700E-02   0.11635000E-03   0.97261300       0.11162800       0.14923800      -0.13889200            1       1
      648   0.85682700E-03   0.11829100E-02   0.25848300E-03   0.99374500      -0.36014600E-01  -0.39055900E-01   0.98230100E-01        1       1
      649   0.10136000E-02   0.12575900E-02   0.48733100E-03   0.99616100      -0.40174700E-01  -0.65752200E-01   0.41536300E-01        1       1
      650   0.93357400E-03   0.13522400E-02   0.71468500E-03   0.97674000       0.88673800E-01   0.60470500E-01  -0.18563000            1       1
      651   0.98154100E-03   0.14440500E-02   0.63174300E-03   0.94339800       0.22395800       0.63712500E-02  -0.24454500            1       1
      652   0.93653800E-03   0.13641800E-02   0.53445600E-03   0.94219900       0.53843700E-01   0.14604800      -0.29670300            1       1
      653   0.10657100E-02   0.13466100E-02   0.68632200E-03   0.94770300       0.12983000       0.18594400      -0.22456000            1       1
      654   0.92165000E-03   0.15147600E-02   0.47005200E-03   0.97545000       0.19823400      -0.19993800E-01  -0.93813700E-01        1       1
      655   0.85363800E-03   0.14608800E-02   0.72169800E-03   0.97947900       0.15395700E-01   0.14559600      -0.13851100            1       1
      656   0.10968300E-02   0.14777900E-02   0.71469200E-03   0.98339200       0.33587500E-01   0.86659700E-01  -0.15589400            1       1
