      445   0.46003300E-03   0.89965400E-03   0.66473400E-03   0.90827000      -0.34726500E-01   0.20381500       0.36372900            1       1
      446   0.40078000E-03   0.85681700E-03   0.48660200E-03   0.98190100       0.34763900E-01   0.40100300E-01   0.18181000            1       1
      447   0.67733400E-03   0.11432700E-02   0.57008900E-03   0.98210900       0.18742400E-01   0.16493600       0.88925200E-01        1       1
      448   0.62716200E-03   0.99826400E-03   0.75046300E-03   0.93664000      -0.18748600       0.29115600       0.52754300E-01        1       1
      449   0.45623000E-03   0.10564000E-02   0.76088200E-03   0.99704500      -0.59461600E-01   0.47283100E-01  -0.11413100E-01        1       1
      450   0.71620200E-03   0.84055000E-03   0.43965500E-03   0.89366200       0.21182500      -0.35431000       0.17596100            1       1
      451   0.65661300E-03   0.95029300E-03   0.41778600E-03   0.95860900       0.21771400       0.32884600E-01  -0.18051900            1       1
      452   0.44742500E-03   0.10805900E-02   0.61611400E-03   0.99119500       0.91295100E-01  -0.81567000E-01  -0.50439900E-01        1       1
      453   0.62458700E-03   0.10585800E-02   0.64400100E-03   0.85641800      -0.50837000E-01  -0.15526300       0.48975300            1       1
      454   0.68114700E-03   0.77756900E-03   0.72402900E-03   0.88959400      -0.73479500E-01  -0.44465500E-01   0.44860400            1       1
      455   0.55508600E-03   0.11338100E-02   0.55643500E-03   0.88475200       0.24485000       0.25112100       0.30692100            1       1
      456   0.69126400E-03   0.92610800E-03   0.67293800E-03   0.97129100      -0.76875100E-01   0.13325700      -0.18145700            1       1
      457   0.39096300E-03   0.96810500E-03   0.42756800E-03   0.82537900      -0.11541200      -0.78148900E-01   0.54710400            1       1
      458   0.46213300E-03   0.10992200E-02   0.62724900E-03   0.97853200       0.16428700      -0.90934600E-01  -0.84941000E-01        1       1
      459   0.62696500E-03   0.79128300E-03   0.52090000E-03   0.94205900       0.31958100       0.44868000E-01   0.91544800E-01        1       1
      460   0.55960600E-03   0.11082000E-02   0.43074100E-03   0.99632600       0.44587000E-01   0.71710100E-01  -0.14287600E-01        1       1
      461   0.40469000E-03   0.81316700E-03   0.74381200E-03   0.91955600      -0.11271500E-01   0.39553000E-01   0.39080100            1       1
      462   0.53502200E-03   0.94689700E-03   0.45086500E-03   0.88787500      -0.14583500       0.37054500      -0.23044700            1       1
      463   0.52738100E-03   0.99034900E-03   0.69148400E-03   0.97513700       0.64677200E-01   0.21093000      -0.20819700E-01        1       1
      464   0.41789900E-03   0.97127100E-03   0.42666900E-03   0.85545100      -0.23339000      -0.92531400E-01   0.45295800            1       1
      465   0.38432500E-03   0.11541000E-02   0.71496000E-03   0.94410400      -0.23589400      -0.39092500E-01  -0.22692100            1       1
      466   0.54797600E-03   0.83877800E-03   0.74770000E-03   0.87237800       0.21216700       0.11145500       0.42605200            1       1
      467   0.50951300E-03   0.78796300E-03   0.48018000E-03   0.98860400       0.86289000E-01  -0.12122200       0.22842800E-01        1       1
      468   0.41665500E-03   0.95864000E-03   0.55599700E-03   0.97032500       0.43895600E-01   0.22650000       0.72384300E-01        1       1
      469   0.49189400E-03   0.78432700E-03   0.64588400E-03   0.94273400       0.16796200E-01   0.23602700       0.23507800            1       1
      470   0.73247200E-03   0.10901000E-02   0.47709900E-03   0.98836900       0.13115600E-01  -0.86351300E-02  -0.15126100            1       1
      471   0.65449000E-03   0.92297200E-03   0.54300100E-03   0.94167200       0.51967800E-01   0.32747500       0.57566700E-01        1       1
      472   0.54198800E-03   0.95950400E-03   0.57187400E-03   0.97965000      -0.63689900E-02  -0.11520600       0.16423400            1       1
      473   0.53066300E-03   0.11387200E-02   0.71723300E-03   0.99757100      -0.57465800E-02   0.66646000E-01  -0.19400800E-01        1       1
      474   0.62243000E-03   0.10369000E-02   0.50492700E-03   0.98389100      -0.54425800E-01   0.15685500      -0.66274200E-01        1       1
      475   0.71901000E-03   0.81151500E-03   0.60102300E-03   0.85640000      -0.50841500E-01  -0.47475600E-01   0.51160500            1       1
      476   0.72969200E-03   0.83693300E-03   0.60222600E-03   0.71236000      -0.20736600      -0.93620900E-01   0.66391100            1       1
      477   0.43879400E-03   0.13045000E-02   0.32801600E-03   0.99099800       0.40336000E-01   0.29783200E-01   0.12412900            1       1
      478   0.49794500E-03   0.15306900E-02   0.24423700E-03   0.92214100       0.29876400E-01  -0.43224000E-01   0.38326900            1       1
      479   0.54493800E-03   0.13904200E-02   0.35813600E-04   0.99150700      -0.88511900E-01   0.93909200E-01  -0.16131700E-01        1       1
      480   0.65684600E-03   0.14645300E-02   0.11390500E-03   0.95278600      -0.15760700      -0.16535900E-01  -0.25900700            1       1
      481   0.52954500E-03   0.12572300E-02   0.12816300E-03   0.92062400      -0.13063100       0.36395400      -0.54076500E-01        1       1
      482   0.73138600E-03   0.12936800E-02   0.47820500E-04   0.93896100      -0.19986900       0.20177100       0.19414900            1       1
      483   0.56195500E-03   0.13359000E-02   0.32861400E-03   0.98362400      -0.15975800      -0.47769200E-01   0.68410600E-01        1       1
      484   0.63626300E-03   0.15168000E-02   0.30774000E-03   0.92715800       0.29840900       0.22496000       0.26871700E-01        1       1
      485   0.53878700E-03   0.15220600E-02   0.10357300E-03   0.98707300      -0.12610800       0.92971100E-01  -0.33756300E-01        1       1
      486   0.49536300E-03   0.13853100E-02   0.14726800E-03   0.94570200      -0.18590700       0.23765600      -0.12085300            1       1
      487   0.48066700E-03   0.14314300E-02   0.32451500E-03   0.97188700      -0.97217400E-01   0.12150900       0.17669300            1       1
      488   0.70024400E-03   0.14131300E-02   0.52763700E-05   0.98894700      -0.48181300E-01  -0.51495800E-01   0.13042600            1       1
      489   0.62008400E-03   0.11678700E-02   0.12591800E-03   0.94806300       0.35700100E-01  -0.17678800       0.26200600            1       1
      490   0.40662000E-03   0.14091800E-02   0.47332800E-04   0.97300700       0.11183100      -0.52491800E-01  -0.19492400            1       1
      491   0.53492200E-03   0.12566700E-02   0.10224800E-03   0.90350400       0.61077100E-01   0.41959300      -0.62375600E-01        1       1
      492   0.38823400E-03   0.13924500E-02   0.23690600E-03   0.93651700      -0.16028900E-01  -0.34303300      -0.70756900E-01        1       1
      493   0.64356900E-03   0.13153900E-02   0.13590800E-03   0.96006100       0.19760200      -0.17385100       0.94929500E-01        1       1
      494   0.65473100E-03   0.14117000E-02   0.36314800E-03   0.98481300       0.88747300E-01   0.12453100       0.82217500E-01        1       1
      495   0.73445800E-03   0.12152700E-02   0.14468900E-03   0.98148100       0.14673100E-01   0.19065600      -0.11354700E-01        1       1
      496   0.42748100E-03   0.14881400E-02   0.14057600E-03   0.93298600      -0.62282400E-01  -0.71473300E-01   0.34720200            1       1
      497   0.70852000E-03   0.14267500E-02   0.22827800E-03   0.97697600       0.27207000E-02   0.69000600E-01   0.20186700            1       1
      498   0.63884300E-03   0.14431000E-02   0.11268400E-03   0.94168000      -0.25194100       0.84249300E-01  -0.20655700            1       1
      499   0.44761700E-03   0.12936400E-02   0.20768500E-03   0.93713700       0.32661600      -0.12130800       0.19510200E-01        1       1
      500   0.55441000E-03   0.12315900E-02   0.27197800E-03   0.93119300       0.24980100      -0.18107300       0.19414500            1       1
      501   0.47328200E-03   0.11721400E-02   0.20139600E-03   0.98213700       0.13802000E-01  -0.10489000       0.15560800            1       1
      502   0.67222200E-03   0.12732700E-02   0.36851600E-03   0.89412700      -0.55829900E-01   0.34217900      -0.28343000            1       1
      503   0.65861200E-03   0.11682800E-02   0.25488700E-03   0.98280300       0.16805500      -0.25524000E-01   0.72136500E-01        1       1
      504   0.66508100E-03   0.12918900E-02   0.38673700E-03   0.92663100      -0.35227300E-01   0.37379100      -0.19871800E-01        1       1
      505   0.58998200E-03   0.14112300E-02   0.22859700E-03   0.99140200      -0.10267800       0.66353500E-01   0.46645400E-01        1       1
      506   0.67621700E-03   0.13090300E-02   0.24876100E-03   0.98805100      -0.11704600      -0.67959400E-01   0.73732400E-01        1       1
      507   0.57292400E-03   0.14296600E-02   0.24042300E-03   0.98743100      -0.74948800E-01   0.66915600E-01  -0.12200400            1       1
      508   0.71344600E-03   0.14522600E-02   0.23199700E-03   0.98270400       0.68454700E-01   0.74568100E-01   0.15507100            1       1
      509   0.46088600E-03   0.11670900E-02   0.39981300E-04   0.92857100       0.66900900E-01  -0.34546800      -0.11803700            1       1
      510   0.44640100E-03   0.11811300E-02   0.32980000E-03   0.84329900       0.39054400      -0.29976200       0.21555700            1       1
      511   0.75758100E-03   0.11760300E-02   0.38072900E-03   0.93605000      -0.79282500E-01   0.17372500       0.29554100            1       1
      512   0.38693800E-03   0.13934800E-02   0.39599200E-04   0.98599700       0.41186100E-01  -0.33051500E-01  -0.15817900            1       1
      513   0.74911200E-03   0.11609300E-02   0.37285200E-04   0.94788800      -0.27200200      -0.46576200E-02   0.16583400            1       1
      514   0.38870000E-03   0.12601000E-02   0.35605600E-05   0.97113800       0.77314300E-01  -0.79892400E-01   0.21102200            1       1
      515   0.53261800E-03   0.13420300E-02   0.61575700E-03   0.97634000      -0.68186200E-02   0.18522500       0.11137900            1       1
      516   0.59609200E-03   0.14955400E-02   0.47425100E-03   0.95494700      -0.84192500E-01   0.69526100E-01   0.27596000            1       1
      517   0.47210800E-03   0.12717400E-02   0.53607000E-03   0.97681100      -0.15316300       0.13861900       0.56260200E-01        1       1
      518   0.69598500E-03   0.13328000E-02   0.49451300E-03   0.98059200       0.30799400E-01  -0.17234500      -0.88249700E-01        1       1
      519   0.47950000E-03   0.14468000E-02   0.54626100E-03   0.88327800       0.35432900      -0.71365400E-01   0.29862800            1       1
      520   0.60043800E-03   0.14210200E-02   0.70626100E-03   0.95126000      -0.13752500       0.13078100       0.24307900            1       1
      521   0.66898500E-03   0.13030400E-02   0.60577900E-03   0.99320500       0.10262400      -0.96511000E-02  -0.54032000E-01        1       1
      522   0.45101500E-03   0.11615600E-02   0.47948900E-03   0.93629700       0.34874700       0.44363000E-03  -0.41515000E-01        1       1
      523   0.55669900E-03   0.12522500E-02   0.75988400E-03   0.89363500       0.49277600E-01  -0.15887600       0.41682900            1       1
      524   0.65636300E-03   0.13118100E-02   0.72887300E-03   0.98165500       0.18583700E-01   0.18231400       0.52633500E-01        1       1
      525   0.55882300E-03   0.13512500E-02   0.61536600E-03   0.99200800       0.47901100E-01   0.89276300E-01   0.75207000E-01        1       1
      526   0.46365200E-03   0.13797600E-02   0.44568300E-03   0.96769800       0.11915800       0.12145800       0.18603700            1       1
      527   0.59161300E-03   0.12559200E-02   0.52071000E-03   0.99601000       0.73401500E-02   0.73574200E-01  -0.49978900E-01        1       1
      528   0.58320400E-03   0.13703700E-02   0.45840700E-03   0.96428600       0.47220400E-01  -0.14814600       0.21441800            1       1
      529   0.46355400E-03   0.12347700E-02   0.65408300E-03   0.96937200       0.42596100E-01   0.19048200       0.14906600            1       1
      530   0.70681100E-03   0.15187600E-02   0.41701300E-03   0.99121600      -0.49433500E-01  -0.11969600      -0.26828500E-01        1       1
      531   0.71697900E-03   0.14448600E-02   0.50809200E-03   0.92631300      -0.31204200E-01   0.50317500E-01   0.37207300            1       1
      532   0.47570800E-03   0.14483200E-02   0.67503500E-03   0.98247400      -0.40144400E-01   0.13067900       0.12671500            1       1
      533   0.53506500E-03   0.12632600E-02   0.75021800E-03   0.87664200      -0.20487300E-01  -0.17331200       0.44837800            1       1
      534   0.73196800E-03   0.14088300E-02   0.65223200E-03   0.85180300      -0.63130300E-01  -0.15871900       0.49523200            1       1
      535   0.39750600E-03   0.12605500E-02   0.43536300E-03   0.92321600      -0.26138100       0.21119600       0.18640800            1       1
      536   0.65348700E-03   0.11794300E-02   0.44591200E-03   0.96450500       0.61475700E-01  -0.24991900       0.59095000E-01        1       1
      537   0.52927300E-03   0.12466200E-02   0.41183200E-03   0.95222900       0.15602500       0.59860300E-01   0.25560300            1       1
      538   0.68162400E-03   0.15242100E-02   0.69200500E-03   0.98933000       0.12733700      -0.70263200E-01  -0.86799900E-02        1       1
      539   0.73158800E-03   0.12126000E-02   0.64946700E-03   0.95953300       0.11512000       0.59259400E-02   0.25692200            1       1
      540   0.75649700E-03   0.12247400E-02   0.51521800E-03   0.90236300       0.46331500E-01  -0.19670300       0.38066100            1       1
      541   0.49052300E-03   0.15104700E-02   0.41291900E-03   0.64403800       0.74090300      -0.18596600      -0.41167900E-01        1       1
      542   0.59828900E-03   0.12112200E-02   0.64135500E-03   0.97654700       0.10077900E-01   0.21122400       0.40493000E-01        1       1
      543   0.45521700E-03   0.13444200E-02   0.72539300E-03   0.99479900      -0.85293800E-01  -0.64507600E-03   0.55667600E-01        1       1
      544   0.61758100E-03   0.14761900E-02   0.59580500E-03   0.88284000      -0.77904200E-01  -0.34649000       0.30735700            1       1
      545   0.55738800E-03   0.15373500E-02   0.68824200E-03   0.94868500       0.28659600      -0.13334100       0.89554900E-02        1       1
      546   0.98178300E-03   0.16737200E-03   0.13724700E-03   0.98062100      -0.16929500       0.30438600E-01   0.93780300E-01        1       1
      547   0.90226000E-03   0.29790300E-03   0.32076100E-03   0.93324400      -0.60568800E-01   0.31891400       0.15388300            1       1
      548   0.95010800E-03   0.67534200E-04   0.33309700E-03   0.98261100       0.33254100E-01   0.16616400       0.75885200E-01        1       1
      549   0.11278600E-02   0.30553900E-03   0.25250000E-03   0.95687000       0.13845200       0.26837200E-01  -0.25399000            1       1
      550   0.82167300E-03   0.58704800E-04   0.12320600E-03   0.91082100       0.30549800       0.20387100      -0.18845100            1       1
      551   0.11296500E-02   0.65698700E-04   0.19501600E-03   0.99569500       0.35036700E-01  -0.13791600E-01   0.84692300E-01        1       1
      552   0.98290400E-03   0.37056700E-03   0.25821000E-03   0.98151200      -0.18713500       0.38197200E-01   0.12501800E-01        1       1
      553   0.10891600E-02   0.23414600E-03   0.57163300E-04   0.97391100      -0.53559000E-01   0.21645500E-01  -0.21945300            1       1
      554   0.84534400E-03   0.27974900E-03   0.48803500E-04   0.94058100      -0.23244100       0.15506200      -0.19296000            1       1
      555   0.96796700E-03   0.29222200E-04   0.83625300E-04   0.73857300       0.46759400       0.10052400      -0.47514400            1       1
      556   0.80145500E-03   0.37196400E-03   0.10902200E-03   0.99942300      -0.75050300E-03  -0.24735200E-01  -0.23259500E-01        1       1
      557   0.10070600E-02   0.37098600E-04   0.19990700E-03   0.95212300      -0.29937600       0.55708600E-01  -0.27065600E-01        1       1
      558   0.10613600E-02   0.37983200E-03   0.35769000E-03   0.97450300      -0.20064200      -0.46944900E-01  -0.88789600E-01        1       1
      559   0.79992700E-03   0.45459600E-04   0.11717600E-03   0.93461600       0.25124200       0.21208100      -0.13561500            1       1
      560   0.99152200E-03   0.14676600E-03   0.22700900E-04   0.97226900       0.13968400      -0.86663200E-01   0.16634500            1       1
      561   0.98373200E-03   0.23747700E-04   0.61643600E-04   0.73917900       0.37619200       0.33827200      -0.44459700            1       1
      562   0.10285000E-02   0.26138100E-03   0.29855200E-03   0.97299600       0.11202100       0.20007700       0.26430600E-01        1       1
      563   0.10973600E-02   0.10952000E-03   0.83372600E-04   0.96204100      -0.37367100E-01   0.25484800       0.90181100E-01        1       1
      564   0.78271900E-03   0.68948500E-04   0.31677700E-03   0.97081300      -0.20060200      -0.26085500E-01   0.12884000            1       1
      565   0.91041800E-03   0.33582200E-03   0.15785600E-03   0.97880600      -0.10460000       0.58119000E-01  -0.16619400            1       1
      566   0.10237900E-02   0.29333400E-03   0.16788000E-03   0.96958400      -0.39284800E-01   0.13745500       0.19866800            1       1
      567   0.90426600E-03   0.22353400E-03   0.21559400E-03   0.96145500       0.13501200      -0.23740700       0.31851500E-01        1       1
      568   0.86224500E-03   0.17217800E-03   0.10128700E-03   0.98463600      -0.16501800       0.45435400E-01   0.34594500E-01        1       1
      569   0.10400400E-02   0.27305100E-03   0.16983800E-03   0.97848500       0.21412300E-01   0.13666600       0.15307200            1       1
      570   0.10883500E-02   0.11247300E-03   0.31727500E-03   0.98893000      -0.22948300E-02   0.14786000       0.12267700E-01        1       1
      571   0.89312900E-03   0.79533300E-04   0.22206400E-03   0.95095700      -0.27208900      -0.14666300      -0.11773600E-01        1       1
      572   0.99327600E-03   0.14862800E-03   0.25643400E-03   0.98576400      -0.65892100E-01   0.47369500E-01   0.14725100            1       1
      573   0.86711700E-03   0.16694100E-03   0.34247300E-03   0.97959400      -0.18258200       0.81863400E-01   0.18920200E-01        1       1
      574   0.11042700E-02   0.18148400E-03   0.20367400E-03   0.91611100      -0.13489700      -0.78503700E-01   0.36929800            1       1
      575   0.87723700E-03   0.22549700E-03   0.22179800E-03   0.97267700       0.53480300E-01  -0.21777900      -0.60087900E-01        1       1
      576   0.77580700E-03   0.23070300E-03   0.29622800E-03   0.93305000      -0.87079200E-01   0.19864600       0.28700900            1       1
      577   0.78324200E-03   0.13889500E-03   0.21067800E-03   0.99472100       0.25003700E-01   0.37504300E-01   0.92190900E-01        1       1
      578   0.11464800E-02   0.35410600E-03   0.89677000E-04   0.98764300      -0.17306800E-01   0.14672400       0.52292400E-01        1       1
      579   0.79581000E-03   0.33336300E-03   0.37463600E-03   0.95142400       0.22201200      -0.10446700       0.18598200            1       1
      580   0.98107700E-03   0.17449500E-03   0.38812500E-03   0.96930800      -0.64933300E-01  -0.58036900E-01   0.22990700            1       1
      581   0.82681900E-03   0.83322700E-04   0.63229000E-03   0.94790600      -0.11558100       0.26916600      -0.12516000            1       1
      582   0.10617700E-02   0.19887200E-03   0.67824000E-03   0.96809400       0.30961500E-01   0.11348100       0.22126100            1       1
      583   0.10996500E-02   0.24061000E-04   0.63236800E-03   0.91823000      -0.26477600       0.28805400       0.61416700E-01        1       1
      584   0.91720100E-03   0.25450500E-03   0.49818900E-03   0.96433500      -0.23180200       0.12459900      -0.28287500E-01        1       1
      585   0.90905600E-03   0.95281400E-04   0.44460300E-03   0.97088500       0.19171300      -0.53898600E-01   0.13312500            1       1
      586   0.94057200E-03   0.24448500E-03   0.62710700E-03   0.89122900       0.34003000      -0.23434200      -0.18754700            1       1
      587   0.10747400E-02   0.11870900E-03   0.44621300E-03   0.95417100       0.29730500       0.23468000E-01  -0.24844500E-01        1       1
      588   0.11420200E-02   0.22389300E-03   0.52947100E-03   0.99854700       0.20778700E-01  -0.41044100E-02  -0.49556200E-01        1       1
      589   0.10579300E-02   0.63216000E-04   0.73643500E-03   0.90246400       0.31410300E-01  -0.42545100       0.59686800E-01        1       1
      590   0.89481600E-03   0.14863200E-03   0.55862700E-03   0.98286500       0.69378700E-01   0.29202800E-01   0.16825400            1       1
      591   0.80919200E-03   0.20099000E-03   0.45458300E-03   0.96882000      -0.55792700E-01   0.54988600E-02   0.24133800            1       1
      592   0.80547300E-03   0.34649400E-03   0.71208700E-03   0.98632600      -0.14369300      -0.79868900E-01   0.11585300E-01        1       1
      593   0.11407800E-02   0.36030300E-03   0.49473400E-03   0.98266900       0.11118200      -0.12016800       0.86943100E-01        1       1
      594   0.10719000E-02   0.28092700E-03   0.42943100E-03   0.98199800       0.17818200       0.14782600E-01  -0.60926000E-01        1       1
      595   0.92393700E-03   0.24249100E-03   0.74575900E-03   0.84859700       0.15202900      -0.50665000      -0.87517500E-02        1       1
      596   0.10569300E-02   0.26161900E-03   0.42031100E-03   0.99285700       0.11720700       0.16253900E-01  -0.15277600E-01        1       1
      597   0.80209100E-03   0.11137000E-03   0.74442300E-03   0.88683100       0.30722200E-01   0.19959700      -0.41562900            1       1
      598   0.81584600E-03   0.17890800E-03   0.46852600E-03   0.97410300       0.10567300       0.99927800E-01   0.17312400            1       1
      599   0.10443100E-02   0.19428200E-03   0.69768900E-03   0.96493100       0.57578200E-01   0.24741900       0.66160400E-01        1       1
      600   0.11460400E-02   0.35908100E-03   0.73317400E-03   0.95507800      -0.15219700      -0.24417900E-01   0.25311200            1       1
      601   0.10401700E-02   0.29996300E-03   0.56645800E-03   0.98947000       0.12122100       0.77305900E-01  -0.16688000E-01        1       1
      602   0.10343800E-02   0.30589400E-03   0.75169800E-03   0.93625500      -0.59536200E-01   0.34296000E-01   0.34453700            1       1
      603   0.94920600E-03   0.12660800E-03   0.66807000E-03   0.96881100      -0.84693100E-01   0.98181300E-01  -0.21117200            1       1
      604   0.10214500E-02   0.30361700E-03   0.54807200E-03   0.99697300      -0.48016200E-01  -0.24440500E-01  -0.56055800E-01        1       1
      605   0.10043500E-02   0.61545800E-04   0.52862100E-03   0.97548300       0.52058000E-01  -0.54821400E-01  -0.20668100            1       1
      606   0.10338800E-02   0.17367400E-03   0.55167500E-03   0.96415500       0.17482400       0.10230000       0.17139500            1       1
      607   0.95862500E-03   0.34870100E-03   0.42715000E-03   0.92603800       0.31370400      -0.22211200E-01   0.20868600            1       1
      608   0.79510000E-03   0.17763300E-03   0.45219100E-03   0.98768000      -0.45675700E-01  -0.11541200E-01   0.14922800            1       1
      609   0.90224700E-03   0.41551900E-04   0.74524300E-03   0.94332400      -0.11776100      -0.29436100      -0.98100600E-01        1       1
      610   0.93042200E-03   0.36931000E-03   0.73931800E-03   0.95153800       0.12173800       0.28240400      -0.17180000E-02        1       1
      611   0.93636100E-03   0.38104100E-03   0.60909100E-03   0.95543100       0.27924300       0.86795600E-01   0.40513200E-01        1       1
      612   0.83515500E-03   0.29619600E-03   0.59044000E-03   0.82139900      -0.10182600E-02  -0.44582900E-01   0.56860800            1       1
      613   0.11455300E-02   0.91229100E-04   0.53693000E-03   0.85977500       0.10807700       0.11736100       0.48511200            1       1
      614   0.84511900E-03   0.37286400E-03   0.48209500E-03   0.98533500       0.13019100       0.49815900E-01   0.98403600E-01        1       1
      615   0.11497900E-02   0.27326300E-03   0.65054000E-03   0.95281900       0.24084900      -0.17724500       0.52080800E-01        1       1
      616   0.79577200E-03   0.54639400E-04   0.44070800E-03   0.99124600      -0.32151800E-01   0.11529300       0.55728300E-01        1       1
      617   0.11113100E-02   0.69278400E-03   0.20963300E-03   0.90366400      -0.94992000E-01   0.11434700       0.40161300            1       1
      618   0.94414600E-03   0.53241800E-03   0.14146400E-03   0.95334500      -0.18270400      -0.35054500E-02   0.24029100            1       1
      619   0.83484500E-03   0.72942300E-03   0.30975200E-03   0.95654400       0.11004200      -0.18247800       0.19903900            1       1
      620   0.85960200E-03   0.68656800E-03   0.70616900E-04   0.96166600      -0.73972600E-01   0.70957300E-01   0.25434400            1       1
      621   0.11212600E-02   0.44851400E-03   0.19411600E-03   0.96492200      -0.12949900      -0.84926800E-01   0.21199500            1       1
      622   0.90683700E-03   0.46158500E-03   0.28323300E-03   0.98850900       0.10174100       0.95423600E-01   0.58256500E-01        1       1
      623   0.77208100E-03   0.65203100E-03   0.14183100E-03   0.94225900      -0.43953100E-02   0.15360500       0.29754800            1       1
      624   0.11246800E-02   0.58530600E-03   0.30659800E-03   0.94373900       0.25776800       0.20445200      -0.33344200E-01        1       1
      625   0.10693000E-02   0.65842500E-03   0.80227100E-04   0.99556600       0.78728800E-01  -0.98652900E-02  -0.50518200E-01        1       1
      626   0.90839500E-03   0.42237200E-03   0.66235000E-04   0.94350100      -0.73503100E-01  -0.30957000       0.92570500E-01        1       1
      627   0.83715000E-03   0.54050300E-03   0.20486500E-03   0.99468500       0.85930300E-01  -0.18998600E-01   0.53457600E-01        1       1
      628   0.10027600E-02   0.74208700E-03   0.20661000E-03   0.94632500      -0.70538900E-01  -0.27098600      -0.16142900            1       1
      629   0.83208000E-03   0.51988300E-03   0.59615300E-04   0.98604200       0.30172400E-01  -0.12224900       0.10893100            1       1
      630   0.10496300E-02   0.71501400E-03   0.31676300E-03   0.92451700       0.53099900E-01   0.46740200E-01   0.37451700            1       1
      631   0.81262900E-03   0.47036500E-03   0.36818400E-03   0.90449700       0.17613800       0.27675900E-02   0.38839800            1       1
      632   0.87215800E-03   0.66215900E-03   0.20636300E-03   0.98799600      -0.82810900E-01  -0.13013800      -0.83806600E-02        1       1
      633   0.80896600E-03   0.40754800E-03   0.23306900E-03   0.84392800       0.42201000       0.33000600       0.28103100E-01        1       1
      634   0.11271600E-02   0.42721100E-03   0.21125300E-03   0.98765000      -0.11531600E-02  -0.38408200E-01   0.15189300            1       1
      635   0.79220800E-03   0.76745900E-03   0.19702300E-03   0.98914900      -0.10879600       0.45677100E-01   0.87526400E-01        1       1
      636   0.94994800E-03   0.52117500E-03   0.16411800E-03   0.94811700      -0.89014500E-01  -0.16613300       0.25602900            1       1
      637   0.10722300E-02   0.43442700E-03   0.85364400E-05   0.86490900      -0.27778000      -0.40960600       0.83629500E-01        1       1
      638   0.97739100E-03   0.73863800E-03   0.42970800E-04   0.97416400      -0.13199300       0.48457900E-01   0.17673400            1       1
      639   0.10244700E-02   0.48984200E-03   0.27719400E-03   0.97357600       0.22150900       0.52085400E-01   0.19244100E-01        1       1
      640   0.10700400E-02   0.56134500E-03   0.18937100E-03   0.91987400       0.33518500       0.11105400E-01   0.20337100            1       1
      641   0.93461200E-03   0.67827900E-03   0.36115900E-03   0.93005000       0.35457600      -0.96270500E-01  -0.39612200E-02        1       1
      642   0.96373800E-03   0.65297900E-03   0.13007900E-03   0.98113400       0.24649100E-01   0.17839600      -0.70306200E-01        1       1
      643   0.10113200E-02   0.56542700E-03   0.38111700E-03   0.97785400      -0.40864500E-01   0.18137000      -0.96106100E-01        1       1
      644   0.10740800E-02   0.53567300E-03   0.70289700E-04   0.97152700       0.15298600       0.14713200      -0.10527000            1       1
      645   0.11215200E-02   0.60513200E-03   0.32489400E-03   0.96361700       0.41856800E-01   0.22953100       0.13040400            1       1
      646   0.96486600E-03   0.60565500E-03   0.26571700E-03   0.97693100       0.10799900      -0.15174000       0.10448600            1       1
      647   0.10263900E-02   0.41021900E-03   0.12273000E-03   0.95930900       0.36569100E-01   0.27974400       0.11511100E-01        1       1
      648   0.84968100E-03   0.59118500E-03   0.31619800E-03   0.99346300      -0.65792900E-02   0.11396000      -0.14165200E-02        1       1
      649   0.10107200E-02   0.41598000E-03   0.14336900E-03   0.97928100       0.32492700E-01   0.14002500      -0.14263700            1       1
      650   0.10608000E-02   0.58617700E-03   0.18856700E-03   0.81131700       0.51381500      -0.72067700E-02  -0.27875900            1       1
      651   0.83340200E-03   0.53737000E-03   0.78823500E-04   0.98762100       0.11037900       0.48674600E-01   0.10025900            1       1
      652   0.98631400E-03   0.57064600E-03   0.52558900E-03   0.99148700       0.85659300E-01   0.98066300E-01  -0.58745200E-04        1       1
      653   0.10999400E-02   0.48406600E-03   0.42324300E-03   0.98933600       0.24361500E-01  -0.13467600      -0.49826200E-01        1       1
      654   0.97254500E-03   0.48416800E-03   0.69605400E-03   0.99384800       0.10665400       0.29418400E-01   0.51334400E-02        1       1
      655   0.92095200E-03   0.58057900E-03   0.76733400E-03   0.81969600      -0.41110600      -0.38141500       0.11667400            1       1
      656   0.11145200E-02   0.69284500E-03   0.75270800E-03   0.91668400      -0.12998400      -0.37414300       0.53019700E-01        1       1
      657   0.88819800E-03   0.64586600E-03   0.54134700E-03   0.85895700       0.19758700E-01   0.90572400E-01   0.50358700            1       1
      658   0.10896700E-02   0.60781400E-03   0.46394400E-03   0.93784700       0.30670400      -0.11885200       0.11067700            1       1
      659   0.89976500E-03   0.47913800E-03   0.52644400E-03   0.92471500      -0.24359900       0.28640200       0.59455900E-01        1       1
      660   0.11478700E-02   0.49609600E-03   0.69567500E-03   0.96515200       0.15534700       0.75000200E-01  -0.19678400            1       1
      661   0.82242400E-03   0.43190800E-03   0.60650100E-03   0.99062700      -0.32551100E-01   0.88082500E-02   0.13236900            1       1
      662   0.10536500E-02   0.38660200E-03   0.65715100E-03   0.98956700      -0.12210300       0.68254300E-01   0.34498000E-01        1       1
      663   0.79950900E-03   0.60198100E-03   0.75056300E-03   0.85013800       0.39261300       0.32897400       0.12205400            1       1
      664   0.80422300E-03   0.74267600E-03   0.75434700E-03   0.92622300      -0.11799700      -0.23445200       0.27059300            1       1
