      445   0.40943300E-03   0.52363100E-03   0.58517200E-03   0.96413000       0.16333600      -0.16831700       0.12427700            1       1
      446   0.43568700E-03   0.51803300E-03   0.58007100E-03   0.95425000       0.16163300      -0.76136300E-01   0.23976000            1       1
      447   0.61308800E-03   0.39963200E-03   0.47722700E-03   0.96187300       0.95599200E-01   0.52936100E-01   0.25071500            1       1
      448   0.60428000E-03   0.64000700E-03   0.70607300E-03   0.96081700       0.15253400E-01  -0.25242800      -0.11348100            1       1
      449   0.51540100E-03   0.69558600E-03   0.42376700E-03   0.98386100      -0.47224200E-01   0.11090100E-01   0.17223500            1       1
      450   0.66737000E-03   0.56577600E-03   0.59372800E-03   0.95410400      -0.13303200       0.12703400       0.23632500            1       1
      451   0.61389600E-03   0.45315300E-03   0.71371000E-03   0.86859200       0.98408800E-01   0.12969100       0.46802100            1       1
      452   0.73680800E-03   0.76249500E-03   0.41761200E-03   0.94015000       0.23637200       0.10208400       0.22321500            1       1
      453   0.61384500E-03   0.45946300E-03   0.57801300E-03   0.96931100       0.20178300      -0.13607100       0.34713100E-01        1       1
      454   0.74043500E-03   0.75873700E-03   0.70490900E-03   0.91760000      -0.10786500      -0.17364600       0.34091300            1       1
      455   0.73815600E-03   0.62625800E-03   0.43506600E-03   0.97333900      -0.16199600      -0.87231800E-01   0.13696100            1       1
      456   0.54775300E-03   0.54589300E-03   0.41022400E-03   0.98999700      -0.96548200E-01  -0.90627700E-01   0.48700400E-01        1       1
      457   0.40103900E-03   0.39568000E-03   0.53450800E-03   0.92523600       0.21481100       0.11571000       0.29052600            1       1
      458   0.55505800E-03   0.54250400E-03   0.63276600E-03   0.93471300       0.56859100E-01  -0.29428300      -0.19099000            1       1
      459   0.75563200E-03   0.64559800E-03   0.44690400E-03   0.99002000       0.54773200E-01   0.87235300E-01  -0.96179400E-01        1       1
      460   0.58939400E-03   0.10637300E-02   0.18740900E-04   0.98781400      -0.32457100E-01  -0.14427900      -0.48523000E-01        1       1
      461   0.67094500E-03   0.87171700E-03   0.29186700E-03   0.94318700       0.19500100       0.26287200E-02   0.26901000            1       1
      462   0.66436500E-03   0.90795900E-03   0.18413800E-04   0.94701000      -0.11039800E-01  -0.70838200E-01   0.31310000            1       1
      463   0.43867800E-03   0.96848500E-03   0.30681600E-03   0.98079700      -0.63279500E-01   0.40335500E-01   0.18001600            1       1
      464   0.61918200E-03   0.10528500E-02   0.34980300E-03   0.98748000      -0.73116100E-02   0.15745800       0.61228900E-02        1       1
      465   0.54586800E-03   0.94283600E-03   0.85614000E-04   0.95730600      -0.11154600E-01  -0.21324800       0.19485100            1       1
      466   0.55404600E-03   0.84706600E-03   0.28773600E-03   0.88739000       0.26505700       0.37630000       0.26104700E-01        1       1
      467   0.44781600E-03   0.88463700E-03   0.56489400E-04   0.97557800       0.23343200E-01   0.20476200       0.75988400E-01        1       1
      468   0.72273000E-03   0.10704400E-02   0.14959700E-03   0.97484400       0.69298600E-01  -0.13749700       0.16115600            1       1
      469   0.50926100E-03   0.11357500E-02   0.32241600E-03   0.99291600       0.78978200E-01  -0.57859400E-01   0.67322500E-01        1       1
      470   0.68449900E-03   0.10014900E-02   0.25593600E-03   0.98411600      -0.35720600E-01   0.56283200E-01   0.16453600            1       1
      471   0.38915200E-03   0.99670100E-03   0.45256400E-04   0.95365200       0.15783900       0.21902200       0.13290500            1       1
      472   0.47471000E-03   0.11077500E-02   0.20065000E-03   0.95452800       0.96124400E-01   0.16955700       0.22558000            1       1
      473   0.45298300E-03   0.82337100E-03   0.34771200E-03   0.94806900       0.16064100       0.20700600       0.18029900            1       1
      474   0.38942400E-03   0.10756500E-02   0.29657000E-03   0.90603800       0.42001600       0.42799900E-01  -0.29165300E-01        1       1
      475   0.54549800E-03   0.10093800E-02   0.27164200E-03   0.97773400       0.49541400E-01   0.11286900       0.16982800            1       1
      476   0.59640700E-03   0.81677500E-03   0.75851000E-04   0.98855700       0.99536200E-02  -0.86409600E-01   0.12324500            1       1
      477   0.58697400E-03   0.79521900E-03   0.63961400E-04   0.99137600       0.90559000E-01   0.93344100E-01   0.16106700E-01        1       1
      478   0.62501100E-03   0.80608700E-03   0.19915400E-03   0.94923000      -0.30395200       0.67897400E-01   0.44328800E-01        1       1
      479   0.69526000E-03   0.88291200E-03   0.29489600E-03   0.99121900       0.74629600E-01  -0.94863300E-01   0.54005600E-01        1       1
      480   0.45703500E-03   0.87954400E-03   0.23121700E-03   0.99113100       0.76358600E-01  -0.10065000       0.41221800E-01        1       1
      481   0.72146600E-03   0.99868100E-03   0.36556800E-03   0.96373400       0.23641000      -0.55653700E-02   0.12367900            1       1
      482   0.58108100E-03   0.10395700E-02   0.15605000E-03   0.99033200      -0.56723100E-01   0.43275800E-01  -0.11896000            1       1
      483   0.71320800E-03   0.86021600E-03   0.11497600E-03   0.95782900       0.47250100E-01   0.13675700E-01   0.28309600            1       1
      484   0.62952700E-03   0.11289500E-02   0.22140900E-03   0.94756700       0.30417700      -0.64461300E-01   0.73743900E-01        1       1
      485   0.60078900E-03   0.10322000E-02   0.13808000E-03   0.99704100       0.49010200E-01   0.25051400E-01  -0.53660300E-01        1       1
      486   0.64897900E-03   0.11236000E-02   0.23940500E-03   0.98158400       0.15341900      -0.44386200E-01   0.10481400            1       1
      487   0.38768200E-03   0.78870900E-03   0.24810400E-03   0.99673100       0.40774500E-01   0.67725600E-01   0.16669400E-01        1       1
      488   0.46346300E-03   0.98249500E-03   0.17741100E-03   0.91355600      -0.44122000E-01   0.40312700       0.30923400E-01        1       1
      489   0.50057700E-03   0.78820400E-03   0.15355100E-03   0.98972100      -0.80724100E-01   0.10314000       0.57436600E-01        1       1
      490   0.53277400E-03   0.11259500E-02   0.31273400E-03   0.97820600       0.96862700E-01   0.46155900E-01   0.17776300            1       1
      491   0.74061100E-03   0.97820700E-03   0.74938400E-04   0.98757200      -0.90944600E-01  -0.12406200      -0.32229000E-01        1       1
      492   0.74029200E-03   0.10730700E-02   0.16909200E-03   0.99502900       0.53747400E-01  -0.55678200E-01   0.62672100E-01        1       1
      493   0.70756500E-03   0.10753700E-02   0.12737500E-04   0.97040400      -0.14194500       0.15686800       0.11644500            1       1
      494   0.66467300E-03   0.99148400E-03   0.24144600E-03   0.96468900       0.19639300E-02  -0.18734600E-01   0.26271600            1       1
      495   0.57364700E-03   0.10831000E-02   0.29333200E-04   0.99486100      -0.36567700E-01   0.43003800E-01  -0.84050700E-01        1       1
      496   0.76290300E-03   0.11254100E-02   0.28860100E-03   0.91549400       0.25482000E-01   0.32197100       0.23990800            1       1
      497   0.58051500E-03   0.92059400E-03   0.20017200E-03   0.95464500      -0.31832100E-01   0.18302000       0.23268900            1       1
      498   0.75773500E-03   0.77283300E-03   0.28302600E-03   0.98054300       0.29696400E-01  -0.46261800E-01   0.18845200            1       1
      499   0.47722700E-03   0.10599700E-02   0.92489600E-04   0.98365300       0.15303900       0.94372100E-01  -0.99981000E-02        1       1
      500   0.65395500E-03   0.11504600E-02   0.87708300E-04   0.97665300      -0.67875600E-01  -0.20086200      -0.34594600E-01        1       1
      501   0.51563600E-03   0.10050600E-02   0.47496400E-03   0.97579800      -0.16808400       0.12891800       0.54277900E-01        1       1
      502   0.62859600E-03   0.85249600E-03   0.61658500E-03   0.94660400      -0.15034400       0.25563500E-01   0.28405000            1       1
      503   0.45211200E-03   0.85082300E-03   0.70667500E-03   0.96238600       0.21643300      -0.95254200E-01  -0.13377500            1       1
      504   0.46327300E-03   0.83683100E-03   0.47984800E-03   0.96151600      -0.14499400      -0.11350200       0.20391300            1       1
      505   0.64397500E-03   0.11181100E-02   0.61111500E-03   0.95279700      -0.90950100E-01  -0.12625500      -0.26070300            1       1
      506   0.63009600E-03   0.99800500E-03   0.70847400E-03   0.98172100      -0.19049500E-01   0.17846600       0.63330100E-01        1       1
      507   0.46216700E-03   0.10302100E-02   0.72214500E-03   0.98428800      -0.55102000E-01   0.16740800       0.10741100E-01        1       1
      508   0.67345800E-03   0.81318500E-03   0.50871500E-03   0.91990600       0.16372300      -0.24263900       0.26094700            1       1
      509   0.65458100E-03   0.10004500E-02   0.46280900E-03   0.93639100      -0.11483700E-01   0.19389400       0.29231100            1       1
      510   0.42524500E-03   0.11105300E-02   0.53565700E-03   0.99554600       0.57010800E-01   0.74319500E-01   0.10667100E-01        1       1
      511   0.64396500E-03   0.98145200E-03   0.59314500E-03   0.99298600       0.51754000E-01  -0.12100600E-01   0.10561400            1       1
      512   0.38591100E-03   0.10053100E-02   0.50338600E-03   0.98875500      -0.12508800      -0.53979300E-02   0.81776100E-01        1       1
      513   0.55995600E-03   0.11347400E-02   0.52422900E-03   0.91950700       0.39129500      -0.37350400E-01  -0.56739200E-03        1       1
      514   0.75665000E-03   0.11488600E-02   0.41204200E-03   0.96150500      -0.21187500E-01   0.25967000      -0.87357000E-01        1       1
      515   0.58286800E-03   0.80417600E-03   0.42070000E-03   0.98694900       0.63857500E-01  -0.30894300E-01   0.14456500            1       1
      516   0.58804600E-03   0.90057700E-03   0.50771400E-03   0.99246000      -0.66250000E-01  -0.71987600E-01   0.73835500E-01        1       1
      517   0.73511400E-03   0.10535600E-02   0.56517500E-03   0.96132000       0.65802900E-01   0.14976800       0.22159500            1       1
      518   0.55013200E-03   0.88841600E-03   0.76041800E-03   0.91955000       0.37156400E-01   0.39057700      -0.22268400E-01        1       1
      519   0.47123600E-03   0.10058700E-02   0.59305300E-03   0.93235200       0.21897100       0.17556700      -0.22792300            1       1
      520   0.53928600E-03   0.10155100E-02   0.46503100E-03   0.95093300      -0.19050800       0.22518300       0.93407200E-01        1       1
      521   0.39552400E-03   0.89753000E-03   0.55402400E-03   0.97458100       0.21428700       0.23564500E-01   0.60965900E-01        1       1
      522   0.63659700E-03   0.11321400E-02   0.43182700E-03   0.95708900      -0.21068200       0.92980800E-01   0.17591900            1       1
      523   0.72418400E-03   0.88427700E-03   0.68002600E-03   0.93668000      -0.57583400E-01  -0.59879500E-01   0.34018900            1       1
      524   0.49072300E-03   0.82515100E-03   0.59540100E-03   0.91157400       0.25508800      -0.16947100       0.27430300            1       1
      525   0.51151600E-03   0.11272400E-02   0.63419100E-03   0.97326100      -0.64046000E-01   0.18123600       0.12575400            1       1
      526   0.44532200E-03   0.10635400E-02   0.39853000E-03   0.95899900      -0.99032600E-01   0.12624100       0.23361500            1       1
      527   0.44472600E-03   0.11127700E-02   0.51605500E-03   0.98142100       0.16736400       0.60636600E-01   0.71590700E-01        1       1
      528   0.73615500E-03   0.92275900E-03   0.54008300E-03   0.97486400      -0.18001700      -0.88338000E-01   0.97112000E-01        1       1
      529   0.68950300E-03   0.88984000E-03   0.42211900E-03   0.99465200      -0.38435900E-01   0.39940800E-01  -0.87150800E-01        1       1
      530   0.54519100E-03   0.93118100E-03   0.64266100E-03   0.96046500       0.14022500       0.19016600       0.14724300            1       1
      531   0.56263800E-03   0.89404300E-03   0.51656100E-03   0.98912500      -0.19708600E-01  -0.12071400      -0.81684400E-01        1       1
      532   0.75869400E-03   0.80218400E-03   0.58841600E-03   0.97440800       0.13597700       0.15126100       0.95706100E-01        1       1
      533   0.41367500E-03   0.93157800E-03   0.41618200E-03   0.97932900      -0.58210600E-01   0.19307600       0.15758700E-01        1       1
      534   0.62831600E-03   0.79907000E-03   0.72607800E-03   0.96203400       0.12057600       0.11534800       0.21598000            1       1
      535   0.72037800E-03   0.91012000E-03   0.68268700E-03   0.94969900       0.15471100E-01  -0.47624500E-01   0.30913500            1       1
      536   0.74055000E-03   0.10846300E-02   0.67961800E-03   0.95689400       0.14088800      -0.10811900E-02   0.25397400            1       1
      537   0.59038200E-03   0.82480800E-03   0.40705900E-03   0.98187700       0.12680700      -0.98401900E-01  -0.10076600            1       1
      538   0.66587700E-03   0.10200400E-02   0.47674100E-03   0.98102500       0.80367400E-01   0.79803000E-01   0.15736300            1       1
      539   0.48163300E-03   0.10423000E-02   0.73555700E-03   0.97277100       0.13386300       0.18915000      -0.44952200E-02        1       1
      540   0.56346900E-03   0.81860300E-03   0.40892300E-03   0.96477300       0.25027500      -0.69572000E-01   0.41656000E-01        1       1
      541   0.47917500E-03   0.13468400E-02   0.24886400E-03   0.95733700      -0.14255200       0.16968500E-01   0.25079200            1       1
      542   0.52965200E-03   0.14630900E-02   0.23424300E-03   0.95988600       0.62736300E-01  -0.84334000E-01   0.25994200            1       1
      543   0.54267500E-03   0.14199100E-02   0.39284800E-04   0.87956000      -0.56712500E-02   0.98361700E-01   0.46547400            1       1
      544   0.68419800E-03   0.14747800E-02   0.10065900E-03   0.92831600       0.28116700      -0.63340900E-01  -0.23486700            1       1
      545   0.59102600E-03   0.13045400E-02   0.85214000E-04   0.94300100      -0.46794900E-01  -0.28156300      -0.17112000            1       1
      546   0.71138500E-03   0.12558200E-02   0.60386300E-04   0.95471000      -0.68043600E-01   0.16940200       0.23495000            1       1
      547   0.61088900E-03   0.13537600E-02   0.28283000E-03   0.96374900      -0.97593800E-01  -0.49077800E-01   0.24342100            1       1
      548   0.65447700E-03   0.15001600E-02   0.27505800E-03   0.95553100       0.26131000       0.77937300E-01   0.11226900            1       1
      549   0.47503300E-03   0.14930400E-02   0.12584600E-03   0.97325300       0.65389200E-01   0.14036200      -0.16970700            1       1
      550   0.59306800E-03   0.13961900E-02   0.15862700E-03   0.99922700       0.18129300E-01  -0.28026600E-01   0.20786300E-01        1       1
      551   0.60750300E-03   0.13305800E-02   0.29819300E-03   0.87760200      -0.16398000      -0.39890100E-01   0.44870200            1       1
      552   0.54218300E-03   0.11710900E-02   0.11389100E-03   0.96913200      -0.40344700E-01  -0.13952200       0.19922200            1       1
      553   0.48257000E-03   0.12721900E-02   0.61224800E-04   0.91112000      -0.21246700       0.33335400      -0.11659000            1       1
      554   0.44784300E-03   0.14972100E-02   0.12973800E-03   0.95996200       0.38353800E-01   0.24525000      -0.12982400            1       1
      555   0.73889900E-03   0.12551300E-02   0.58017800E-04   0.94740900      -0.86423200E-01   0.89182900E-01   0.29494600            1       1
      556   0.72217000E-03   0.12626100E-02   0.27607000E-03   0.90995500      -0.38258900      -0.95971900E-01   0.12805000            1       1
      557   0.40582200E-03   0.14497700E-02   0.23381100E-03   0.97328700       0.11327200       0.15124600      -0.13041200            1       1
      558   0.68199600E-03   0.13088400E-02   0.16254600E-03   0.91683600      -0.30519000E-01  -0.24802500       0.31139100            1       1
      559   0.73371700E-03   0.11928400E-02   0.17578100E-03   0.99859800      -0.92570400E-02   0.37904600E-01   0.35762200E-01        1       1
      560   0.62908200E-03   0.14451700E-02   0.38543200E-03   0.92884800       0.36692400      -0.24996300E-01  -0.44530600E-01        1       1
      561   0.57617500E-03   0.12377400E-02   0.20756000E-03   0.96552800       0.99556100E-01   0.22706500      -0.79286900E-01        1       1
      562   0.66306000E-03   0.13892200E-02   0.22300000E-04   0.92977500      -0.34962400      -0.10661300       0.43752300E-01        1       1
      563   0.71680400E-03   0.13678600E-02   0.34776600E-03   0.98735200       0.14442600      -0.61115400E-01   0.23281800E-01        1       1
      564   0.46733900E-03   0.14795500E-02   0.34873000E-03   0.88664200      -0.19110100       0.39925200      -0.13395900            1       1
      565   0.51264100E-03   0.12540800E-02   0.32185900E-03   0.98189500       0.12597200E-01   0.15744300       0.10457100            1       1
      566   0.54191400E-03   0.14631200E-02   0.25769300E-03   0.90664200       0.21718200      -0.19128100       0.30699200            1       1
      567   0.57445900E-03   0.12631600E-02   0.20137800E-03   0.97429500       0.99302700E-01   0.43274100E-01  -0.19752200            1       1
      568   0.40415900E-03   0.11952500E-02   0.29399800E-03   0.97183300      -0.17966000       0.33136000E-02   0.15248500            1       1
      569   0.44948700E-03   0.12217800E-02   0.17122300E-03   0.96152600       0.10949900       0.25092700      -0.22645800E-01        1       1
      570   0.39698900E-03   0.13115800E-02   0.33152400E-03   0.89867600      -0.30408300       0.28939600      -0.12714300            1       1
      571   0.69553400E-03   0.14118100E-02   0.21217800E-03   0.95863400      -0.25016800E-01   0.18580600       0.21417600            1       1
      572   0.62988100E-03   0.12009600E-02   0.32925300E-03   0.99664400       0.24531600E-01  -0.21574200E-01   0.75050200E-01        1       1
      573   0.43937400E-03   0.14732000E-02   0.80599900E-05   0.91983300       0.99696400E-01   0.54634400E-01   0.37547800            1       1
      574   0.44285400E-03   0.12440300E-02   0.18292600E-03   0.97366400       0.16333700       0.55480400E-01   0.14906900            1       1
      575   0.52570600E-03   0.13815500E-02   0.36662300E-03   0.91476900      -0.99888500E-01   0.23978000       0.30939600            1       1
      576   0.42799200E-03   0.11602400E-02   0.57169400E-04   0.97633300       0.14151500      -0.18037800E-01   0.16255100            1       1
      577   0.57123500E-03   0.13702000E-02   0.69027500E-03   0.97166300      -0.48456400E-01  -0.42445800E-01   0.22742300            1       1
      578   0.58871900E-03   0.14709700E-02   0.54083800E-03   0.90855400       0.46791900E-01  -0.18123100       0.37349100            1       1
      579   0.56688000E-03   0.12617300E-02   0.49460900E-03   0.97078400       0.97432400E-02  -0.75720600E-02   0.23963700            1       1
      580   0.65759300E-03   0.13729400E-02   0.48636900E-03   0.95853900       0.11367500       0.23257400       0.11912500            1       1
      581   0.49467500E-03   0.14353300E-02   0.46633000E-03   0.97318800       0.20033400      -0.44634300E-01   0.10382100            1       1
      582   0.61193800E-03   0.14863200E-02   0.72756900E-03   0.94355500       0.37484400E-01   0.32758900       0.31368700E-01        1       1
      583   0.70354500E-03   0.12981900E-02   0.72125000E-03   0.98359300       0.14018400       0.40031500E-01   0.10625400            1       1
      584   0.76531400E-03   0.11937900E-02   0.63168300E-03   0.98497400       0.28939800E-01  -0.16867300       0.23190800E-01        1       1
      585   0.46285200E-03   0.13543000E-02   0.75097600E-03   0.93398500       0.89279300E-01  -0.28268200      -0.19948100            1       1
      586   0.75463400E-03   0.14736100E-02   0.40195700E-03   0.93610000      -0.24085600       0.86006700E-01   0.24147100            1       1
      587   0.71006900E-03   0.15257700E-02   0.64543500E-03   0.93868100      -0.29473800E-01   0.12716900       0.31912000            1       1
      588   0.39677700E-03   0.11743900E-02   0.63295600E-03   0.97831400       0.11566000E-01  -0.22298100E-01   0.20559800            1       1
      589   0.45545100E-03   0.12220000E-02   0.73194800E-03   0.91145500      -0.36812400      -0.10056900      -0.15368800            1       1
      590   0.39508300E-03   0.13174300E-02   0.64838800E-03   0.95648800       0.42310500E-01   0.26127500       0.12278300            1       1
      591   0.45223100E-03   0.12351300E-02   0.52733400E-03   0.98543700      -0.10871500      -0.87998900E-01  -0.96703400E-01        1       1
      592   0.47843900E-03   0.12117500E-02   0.72368500E-03   0.97473000      -0.19793100      -0.36720000E-01  -0.96835700E-01        1       1
      593   0.71520700E-03   0.13086200E-02   0.57215200E-03   0.97226900      -0.67491800E-01   0.19048700      -0.11769900            1       1
      594   0.65709400E-03   0.12799600E-02   0.41457300E-03   0.95159900      -0.33036100E-01   0.27524000       0.13270900            1       1
      595   0.66926000E-03   0.14082300E-02   0.63538600E-03   0.95317600      -0.19358600       0.19181200       0.13110100            1       1
      596   0.47193000E-03   0.13009600E-02   0.43049900E-03   0.94009900       0.21163600E-01   0.21746000       0.26168100            1       1
      597   0.76281500E-03   0.14138100E-02   0.70891700E-03   0.94880300      -0.20408800      -0.21246300      -0.11393100            1       1
      598   0.40713500E-03   0.12944600E-02   0.64429900E-03   0.95735700       0.10319900       0.26101900       0.68459800E-01        1       1
      599   0.44544500E-03   0.13519600E-02   0.53991400E-03   0.98787800      -0.15371700E-01  -0.15399600      -0.12052600E-01        1       1
      600   0.70913300E-03   0.14769400E-02   0.52061900E-03   0.97561300      -0.78128100E-01  -0.20511400       0.18974600E-02        1       1
      601   0.56882800E-03   0.14871400E-02   0.54849300E-03   0.94517400       0.75183000E-02  -0.23883700       0.22259000            1       1
      602   0.47317800E-03   0.14187500E-02   0.63883000E-03   0.94744800       0.16183000       0.22349800      -0.16187300            1       1
      603   0.56040500E-03   0.13589600E-02   0.56044200E-03   0.95271300      -0.18314600       0.23809500       0.45885100E-01        1       1
      604   0.64202600E-03   0.12453100E-02   0.63909000E-03   0.99524100       0.82981000E-01   0.12427400E-01   0.49547500E-01        1       1
      605   0.58681600E-03   0.12695500E-02   0.75196300E-03   0.95742000       0.28582100      -0.97473000E-02  -0.39468700E-01        1       1
      606   0.52673800E-03   0.12574700E-02   0.61856400E-03   0.98709500      -0.86645700E-01   0.77329700E-01   0.11025400            1       1
      607   0.67148900E-03   0.12138500E-02   0.51810200E-03   0.96848500       0.18156000       0.14481500       0.90009400E-01        1       1
      608   0.41324800E-03   0.11879300E-02   0.41487800E-03   0.90801100      -0.39921000       0.10814400       0.66726500E-01        1       1
      609   0.68427600E-03   0.11895600E-02   0.52368200E-03   0.99049900       0.65660600E-01   0.12083100      -0.77591500E-03        1       1
      610   0.45529100E-03   0.15355600E-02   0.67535800E-03   0.91476100      -0.21554800E-01   0.37250700       0.15487300            1       1
      611   0.59736900E-03   0.11553100E-02   0.70931100E-03   0.95585200       0.21399500       0.19081700      -0.64361000E-01        1       1
      612   0.96773500E-03   0.18282400E-03   0.12065600E-03   0.95805200       0.11701300      -0.92287800E-01   0.24480000            1       1
      613   0.91857400E-03   0.22817100E-03   0.22912200E-03   0.96568500       0.41979000E-01  -0.20007400       0.16018900            1       1
      614   0.93278900E-03   0.23563100E-04   0.35301700E-03   0.98783400      -0.10796900      -0.11190600       0.20466100E-02        1       1
      615   0.11302600E-02   0.27274000E-03   0.27489300E-03   0.98795400       0.31022400E-01  -0.44705000E-01  -0.14486300            1       1
      616   0.92622000E-03   0.61666100E-04   0.10655500E-03   0.96772400       0.84303700E-02   0.10712800       0.22795400            1       1
      617   0.10989000E-02   0.19607800E-04   0.23093500E-03   0.92142500       0.30584400E-01   0.15180000       0.35636700            1       1
      618   0.11042900E-02   0.65485700E-04   0.88326300E-04   0.98784200       0.12290500       0.63085300E-01   0.71287500E-01        1       1
      619   0.79669100E-03   0.31427900E-03   0.14047500E-03   0.99234300       0.64574900E-03   0.10330100       0.67707800E-01        1       1
      620   0.86284000E-03   0.23313800E-03   0.83091800E-04   0.94867600       0.20590200       0.14162500       0.19380700            1       1
      621   0.79719200E-03   0.31703400E-03   0.23143500E-04   0.88532300       0.44202400      -0.14383800      -0.11312600E-01        1       1
      622   0.79144700E-03   0.12196700E-03   0.34230000E-03   0.97672100       0.79532400E-02   0.21059000       0.40066100E-01        1       1
      623   0.94754300E-03   0.70754700E-04   0.92915600E-04   0.99316400       0.51238700E-01   0.10349800      -0.16949500E-01        1       1
      624   0.98720400E-03   0.25503600E-03   0.31742900E-04   0.91960500      -0.26986800       0.77484000E-01   0.27476300            1       1
      625   0.11425800E-02   0.28559300E-03   0.29362400E-03   0.97082900       0.14876700       0.10145200      -0.15832800            1       1
      626   0.10806800E-02   0.13055400E-03   0.19201800E-03   0.96482200      -0.18789600      -0.18260900       0.21624200E-01        1       1
      627   0.83473800E-03   0.52416400E-04   0.24722200E-03   0.76826200      -0.52752800       0.36034200      -0.40514200E-01        1       1
      628   0.80884400E-03   0.14974800E-03   0.15984200E-03   0.96099200       0.18527600      -0.18525800      -0.88579700E-01        1       1
      629   0.10631900E-02   0.32628900E-03   0.10266900E-03   0.95977200      -0.21690600E-01  -0.25818100       0.10821500            1       1
      630   0.10066000E-02   0.25432600E-03   0.31633300E-03   0.99256400       0.24578300E-01   0.18007300E-01   0.11785300            1       1
      631   0.10136600E-02   0.11345900E-03   0.31802300E-03   0.97283400      -0.21103700      -0.78948200E-01  -0.53148800E-01        1       1
      632   0.93873100E-03   0.10539700E-03   0.22063600E-03   0.95711800       0.95852900E-01  -0.14330400       0.23281100            1       1
      633   0.10656200E-02   0.13181100E-04   0.35047800E-03   0.99463800       0.26561100E-01  -0.94440100E-01  -0.32730100E-01        1       1
      634   0.91567100E-03   0.34738500E-03   0.29717500E-04   0.93237500       0.82309600E-01   0.32263300       0.14075100            1       1
      635   0.90968400E-03   0.15391000E-03   0.73441400E-05   0.91652500      -0.14238100      -0.11536500      -0.35552800            1       1
      636   0.10350200E-02   0.35174600E-03   0.23340600E-03   0.96992900      -0.15846200      -0.13160900       0.12964100            1       1
      637   0.10184400E-02   0.23083700E-03   0.31790800E-03   0.99142400       0.10320600       0.17375700E-01   0.78257200E-01        1       1
      638   0.92835400E-03   0.31940000E-03   0.15281700E-03   0.93189800      -0.22213900E-02   0.26057200      -0.25231500            1       1
      639   0.10875200E-02   0.20086700E-03   0.78726300E-04   0.97820000       0.10051600       0.12183800      -0.13482400            1       1
      640   0.77837500E-03   0.30139800E-03   0.15541400E-03   0.99262200      -0.39260500E-01  -0.85950000E-01   0.75983200E-01        1       1
      641   0.10463900E-02   0.24486600E-03   0.19324100E-03   0.92993100       0.93754200E-01  -0.24998900       0.25287200            1       1
      642   0.10545900E-02   0.12341100E-03   0.19706800E-03   0.98728700      -0.94022900E-01  -0.70273800E-01   0.10717500            1       1
      643   0.80330000E-03   0.21647900E-03   0.25654600E-03   0.83012500       0.15060000       0.52329500      -0.11989700            1       1
      644   0.81592100E-03   0.29946200E-03   0.38302700E-03   0.99337500       0.27520100E-01   0.83903200E-01  -0.73549200E-01        1       1
      645   0.11422600E-02   0.10136900E-03   0.31031600E-03   0.96023300      -0.12140100       0.25140600       0.30643800E-02        1       1
      646   0.90512300E-03   0.32287000E-03   0.30983200E-03   0.96462200       0.24148800       0.54668900E-02   0.10563200            1       1
      647   0.81722200E-03   0.70769000E-04   0.58901000E-04   0.90502300       0.27474400       0.24507900       0.21303800            1       1
      648   0.90464400E-03   0.16648000E-03   0.34429400E-03   0.96338700       0.23679600       0.11463000       0.51711800E-01        1       1
      649   0.87327700E-03   0.57996200E-04   0.72648100E-03   0.90299700       0.20624800      -0.30598100       0.22007700            1       1
      650   0.10286800E-02   0.12877900E-03   0.75049300E-03   0.90539400       0.10138700       0.25996100       0.32000400            1       1
      651   0.99641800E-03   0.45129700E-04   0.64778400E-03   0.97695800      -0.88794900E-01   0.12724000       0.14655600            1       1
      652   0.93545000E-03   0.26970600E-03   0.54805900E-03   0.94753600      -0.11949200       0.16737600      -0.24470900            1       1
      653   0.83579900E-03   0.77900000E-04   0.45335100E-03   0.90660200      -0.35925000      -0.13476700       0.17564400            1       1
      654   0.91239100E-03   0.26148600E-03   0.71042800E-03   0.89401000      -0.24773900      -0.21815400       0.30295300            1       1
      655   0.11430600E-02   0.84462200E-04   0.44435200E-03   0.87549300      -0.74845700E-02   0.53309800E-01   0.48022300            1       1
      656   0.10802200E-02   0.23318100E-03   0.52572300E-03   0.99441300       0.10548400       0.88365800E-03  -0.37719800E-02        1       1
      657   0.11409500E-02   0.41350500E-04   0.66888000E-03   0.96598200       0.16164900       0.18495600      -0.80864800E-01        1       1
      658   0.77537400E-03   0.18850900E-03   0.44833700E-03   0.95712200      -0.90184300E-01  -0.51820300E-01   0.27036900            1       1
      659   0.93934800E-03   0.28531200E-03   0.42582700E-03   0.92948500      -0.44820900E-01   0.35221400       0.99969800E-01        1       1
      660   0.10687200E-02   0.25571100E-03   0.53158500E-03   0.95934600       0.10647600      -0.19302300       0.17624100            1       1
      661   0.91212100E-03   0.27396600E-03   0.68608200E-03   0.95077200      -0.14654500      -0.26557700       0.63457300E-01        1       1
      662   0.95466400E-03   0.25723600E-03   0.56105700E-03   0.92436600      -0.19038900       0.89030300E-01  -0.31839300            1       1
      663   0.85778700E-03   0.18170800E-03   0.52973000E-03   0.96418200       0.71194600E-01  -0.22944200       0.11242800            1       1
      664   0.95649300E-03   0.11111800E-03   0.53161600E-03   0.95620600       0.14876200       0.87331900E-01  -0.23645900            1       1
      665   0.85712300E-03   0.78794600E-04   0.59613400E-03   0.93493400      -0.25354800E-01   0.47893900E-01   0.35065800            1       1
