      664   0.93327100E-03   0.48516600E-04   0.33948100E-03   0.91605600       0.29779000       0.19087900      -0.18901600            1       1
      665   0.11483900E-02   0.25280800E-04   0.21873400E-04   0.82033200      -0.23742200       0.30208200       0.42359400            1       1
      666   0.81290800E-03   0.62952300E-04   0.15251100E-03   0.92166400       0.27429600      -0.29883100E-01   0.27277000            1       1
      667   0.11481300E-02   0.10996500E-03   0.23755400E-03   0.95056100       0.25078500E-02   0.82102700E-01   0.29947700            1       1
      668   0.79074700E-03   0.80909500E-04   0.32210300E-03   0.69183100      -0.17654000       0.69764400       0.59130200E-01        1       1
      669   0.11441300E-02   0.30785000E-03   0.28094700E-04   0.96234100       0.69869700E-01   0.25547200       0.61253900E-01        1       1
      670   0.81607800E-03   0.34923000E-03   0.43547700E-04   0.96446400      -0.14516200       0.21845100       0.31887400E-01        1       1
      671   0.85539600E-03   0.14466200E-03   0.23606100E-03   0.66261500       0.53901100       0.52000300      -0.25261300E-02        1       1
      672   0.93264700E-03   0.51845100E-04   0.50246200E-04   0.94340500       0.22861400      -0.27435100E-01  -0.23868300            1       1
      673   0.10994600E-02   0.16002800E-03   0.37135900E-03   0.76768800      -0.29108600      -0.13809400E-01   0.57073100            1       1
      674   0.82248700E-03   0.97843700E-04   0.38769900E-04   0.94493100      -0.12709900      -0.22941600       0.19575400            1       1
      675   0.11477000E-02   0.34141800E-03   0.17745000E-03   0.90424700       0.31619300       0.12406300E-01   0.28671400            1       1
      676   0.10025700E-02   0.25514300E-03   0.25621900E-04   0.95492600       0.99414900E-01   0.27184900       0.65811200E-01        1       1
      677   0.10680600E-02   0.28783500E-03   0.11934200E-03   0.91087100       0.11387400      -0.20876000       0.33729200            1       1
      678   0.10272200E-02   0.11801500E-03   0.28410600E-03   0.97758700       0.14168800      -0.68930200E-01   0.13963100            1       1
      679   0.77873200E-03   0.20274300E-03   0.49714100E-04   0.98898800       0.10242900       0.79864500E-01   0.70940700E-01        1       1
      680   0.10760300E-02   0.35294500E-03   0.38260300E-03   0.95050300      -0.23783000      -0.17236200       0.10135000            1       1
      681   0.89319300E-03   0.29171800E-03   0.18142400E-03   0.96208900       0.13579600      -0.23380100       0.35798900E-01        1       1
      682   0.96892000E-03   0.33775400E-03   0.99843000E-04   0.97672500       0.21315700      -0.21893000E-01   0.96497700E-02        1       1
      683   0.97954600E-03   0.21308400E-03   0.24816500E-03   0.91870600       0.20980100      -0.29829400       0.15160200            1       1
      684   0.94403800E-03   0.16490900E-03   0.41678000E-04   0.98828800      -0.11706600      -0.60731800E-01   0.76779400E-01        1       1
      685   0.85962100E-03   0.36018000E-03   0.26456800E-03   0.99820300       0.12717000E-01   0.26066000E-01  -0.52437700E-01        1       1
      686   0.86052100E-03   0.16337000E-03   0.12165500E-03   0.99488300       0.29000100E-01   0.26081100E-01   0.93206700E-01        1       1
      687   0.84674300E-03   0.32703200E-03   0.37469600E-03   0.97978700      -0.17172300      -0.92438000E-01   0.44539100E-01        1       1
      688   0.10949900E-02   0.20328300E-03   0.24109400E-03   0.95753700       0.16539600      -0.23614900      -0.26077100E-03        1       1
      689   0.95728300E-03   0.31230200E-03   0.29416000E-03   0.97295100      -0.19168400E-01  -0.10827600       0.20316300            1       1
      690   0.10435300E-02   0.25263000E-03   0.34150600E-03   0.97456800       0.17409900       0.39388100E-01   0.13547800            1       1
      691   0.92618200E-03   0.53275700E-04   0.22319800E-03   0.66255300      -0.67756600       0.13943600       0.28720400            1       1
      692   0.88340100E-03   0.26327400E-03   0.68511100E-04   0.92284200      -0.17466100       0.26816000       0.21435000            1       1
      693   0.93568300E-03   0.16080700E-03   0.34131200E-03   0.96961500      -0.11171600       0.21107500       0.53045300E-01        1       1
      694   0.97603200E-03   0.11802900E-03   0.14385700E-03   0.97863000       0.16926600       0.62103200E-01   0.98874500E-01        1       1
      695   0.10541200E-02   0.68692700E-04   0.73051800E-04   0.99507100      -0.28955000E-01   0.15394400E-01  -0.93589200E-01        1       1
      696   0.10679900E-02   0.20269600E-04   0.32086600E-03   0.93527800       0.66857700E-01  -0.17522500       0.30013700            1       1
      697   0.10794700E-02   0.17404200E-03   0.10601400E-03   0.98501900      -0.16626500      -0.35613000E-01   0.28734600E-01        1       1
      698   0.10609800E-02   0.57247300E-04   0.18774100E-03   0.98396100      -0.79059400E-03  -0.31899400E-01   0.17550600            1       1
      699   0.10585200E-02   0.31835700E-03   0.24585600E-03   0.90920400      -0.66892300E-01   0.36912500       0.18061100            1       1
      700   0.79821500E-03   0.35258200E-03   0.16085700E-03   0.99665100       0.12328000E-01   0.55781400E-01  -0.58509100E-01        1       1
      701   0.79630800E-03   0.23270800E-03   0.18898900E-03   0.96204900       0.20877900      -0.20310300E-01  -0.17453100            1       1
      702   0.82584400E-03   0.20531100E-03   0.38741200E-03   0.92070400      -0.11715500       0.37208900      -0.11360400E-01        1       1
      703   0.94102400E-03   0.37053700E-03   0.41240100E-03   0.97937300      -0.19861800E-01  -0.19681800      -0.41192400E-01        1       1
      704   0.97290700E-03   0.15692300E-03   0.68209400E-03   0.91364100       0.18963600       0.10050000       0.34525100            1       1
      705   0.93685300E-03   0.59720900E-04   0.62325700E-03   0.95421800      -0.36452800E-01   0.29006000      -0.63278000E-01        1       1
      706   0.11083100E-02   0.12509100E-03   0.52584600E-03   0.93627700       0.79868000E-01   0.27516000       0.20321000            1       1
      707   0.97913200E-03   0.18310500E-03   0.55393400E-03   0.97795300       0.17054100       0.40191400E-01  -0.11361800            1       1
      708   0.86175100E-03   0.31836300E-03   0.70269600E-03   0.96605600       0.20462800       0.44729400E-01  -0.15120400            1       1
      709   0.87780200E-03   0.20581800E-03   0.73283300E-03   0.99763900       0.23400700E-01   0.32207300E-01  -0.55953700E-01        1       1
      710   0.10776200E-02   0.22646700E-03   0.48093000E-03   0.99544200       0.76168100E-01  -0.25819600E-01   0.51252900E-01        1       1
      711   0.10645900E-02   0.70118000E-04   0.43508500E-03   0.79851200       0.53208500      -0.23876800E-01   0.28052500            1       1
      712   0.89127200E-03   0.88522200E-04   0.72506000E-03   0.94111400      -0.52441200E-01  -0.26956800      -0.19719800            1       1
      713   0.93533500E-03   0.29000700E-03   0.56068700E-03   0.85253100       0.39321200      -0.33172700       0.92376800E-01        1       1
      714   0.10522300E-02   0.14683300E-03   0.76834100E-03   0.90823200       0.63768800E-01   0.40417100       0.87713600E-01        1       1
      715   0.88411000E-03   0.19844500E-03   0.61896200E-03   0.99022300       0.31696700E-01   0.46820800E-01   0.12752100            1       1
      716   0.83416900E-03   0.97677900E-04   0.58610100E-03   0.69811800       0.19021900      -0.39126200       0.56865000            1       1
      717   0.96491000E-03   0.15814700E-04   0.44476300E-03   0.96282300      -0.19998200       0.13095000       0.12582500            1       1
      718   0.11383900E-02   0.32721000E-03   0.67929100E-03   0.98751600      -0.13340500      -0.24155700E-02  -0.83721900E-01        1       1
      719   0.10474100E-02   0.28157100E-03   0.59342500E-03   0.94000400      -0.14585100       0.30825200      -0.10000300E-01        1       1
      720   0.86027400E-03   0.99169000E-04   0.41419100E-03   0.86379400       0.48928800       0.12023700       0.11108900E-02        1       1
      721   0.10696700E-02   0.17165000E-03   0.62367200E-03   0.93532400       0.29549900       0.93900700E-01   0.17038800            1       1
      722   0.11217200E-02   0.32752400E-03   0.51826800E-03   0.96345400      -0.24123500       0.86633300E-01   0.77825400E-01        1       1
      723   0.10093400E-02   0.71670700E-04   0.53716400E-03   0.94648700       0.11209700      -0.28915400      -0.89368700E-01        1       1
      724   0.96703400E-03   0.13480100E-03   0.44983300E-03   0.86645200       0.46755500       0.49096800E-02  -0.17501000            1       1
      725   0.79829900E-03   0.14278400E-03   0.68499200E-03   0.95858200       0.30697700E-02   0.40435200E-01   0.28191400            1       1
      726   0.11503400E-02   0.20876300E-04   0.52349200E-03   0.95475100      -0.62897400E-01   0.27123100       0.10453400            1       1
      727   0.86418600E-03   0.28459500E-03   0.48029200E-03   0.89212300      -0.81449500E-01  -0.37643200       0.23618000            1       1
      728   0.87175100E-03   0.17103600E-03   0.50362500E-03   0.84249400      -0.69619200E-01   0.11651400       0.52132600            1       1
      729   0.10131100E-02   0.32337400E-03   0.48386600E-03   0.92968400      -0.21750000       0.17103900       0.24316100            1       1
      730   0.99076300E-03   0.27444200E-04   0.72914600E-03   0.97047900      -0.92554200E-01  -0.19321300       0.11078600            1       1
      731   0.10850300E-02   0.74789100E-04   0.67998600E-03   0.98999800       0.41326800E-01   0.13470700      -0.70348800E-02        1       1
      732   0.96305700E-03   0.27182800E-03   0.67836700E-03   0.99990600      -0.21289500E-02  -0.77417800E-02  -0.11156800E-01        1       1
      733   0.95090300E-03   0.25578500E-03   0.40899000E-03   0.95444100       0.25330300      -0.36892600E-01   0.15335900            1       1
      734   0.10707900E-02   0.24276000E-03   0.71341300E-03   0.98982500       0.87874800E-01   0.11058100      -0.17226500E-01        1       1
      735   0.94920400E-03   0.35962400E-03   0.76410200E-03   0.85386300      -0.21410800      -0.34449000      -0.32619500            1       1
      736   0.86386500E-03   0.24967200E-04   0.50509000E-03   0.91115700      -0.22667600E-01   0.38285400       0.15067300            1       1
      737   0.83130500E-03   0.34097900E-03   0.58343800E-03   0.90120000       0.39145800      -0.31628400E-02   0.18598100            1       1
      738   0.78630900E-03   0.12220400E-04   0.41748300E-03   0.83197400       0.52397700       0.10326500       0.15034700            1       1
      739   0.79166200E-03   0.22705100E-03   0.56494300E-03   0.89429100       0.38808700      -0.15152100E-01   0.22226500            1       1
      740   0.98515000E-03   0.37385800E-03   0.62236500E-03   0.93043100      -0.66806000E-01   0.11012400       0.34308700            1       1
      741   0.82803600E-03   0.45295400E-06   0.67908800E-03   0.98459600       0.13542000      -0.86309800E-01  -0.69159800E-01        1       1
      742   0.10646700E-02   0.69045700E-03   0.15766200E-03   0.97632900       0.19363400E-01  -0.11350100      -0.18309800            1       1
      743   0.93920100E-03   0.52555000E-03   0.12465900E-03   0.87685500      -0.10838800       0.33126900E-01   0.46720400            1       1
      744   0.81187000E-03   0.66162400E-03   0.27709000E-03   0.93145800      -0.22538300       0.14920100       0.24357300            1       1
      745   0.85937900E-03   0.71336800E-03   0.18531500E-03   0.87263700       0.27425800      -0.26437800       0.30559900            1       1
      746   0.10896000E-02   0.42696200E-03   0.22010600E-03   0.97746900      -0.95440400E-03  -0.18344100      -0.10442100            1       1
      747   0.84229900E-03   0.44754800E-03   0.33713300E-03   0.89979200       0.17180600      -0.16678000E-01   0.40072400            1       1
      748   0.11352900E-02   0.71106200E-03   0.49646400E-04   0.92923100       0.50895300E-01   0.15201400       0.33291400            1       1
      749   0.87608100E-03   0.44478700E-03   0.20125200E-04   0.95459100      -0.90701300E-01   0.16192600E-01   0.28331400            1       1
      750   0.10440600E-02   0.51663000E-03   0.29390800E-03   0.94106900       0.24336400       0.11974000       0.20205400            1       1
      751   0.11180300E-02   0.60483400E-03   0.15128300E-04   0.97984800      -0.14308600       0.48004800E-01   0.13084600            1       1
      752   0.80125100E-03   0.60552200E-03   0.16965200E-03   0.89293400      -0.11418500      -0.38224400       0.20861300            1       1
      753   0.11093800E-02   0.61258100E-03   0.31437000E-03   0.98533100      -0.20546200E-01   0.12008200       0.11950500            1       1
      754   0.85200900E-03   0.66613400E-03   0.80603000E-04   0.79576300       0.47090200      -0.36898100      -0.94159800E-01        1       1
      755   0.10734900E-02   0.51910500E-03   0.15625700E-03   0.90607400      -0.16348700      -0.31616500      -0.22878300            1       1
      756   0.10361700E-02   0.69091900E-03   0.27296600E-03   0.98976300       0.13457300      -0.39418700E-01  -0.26572300E-01        1       1
      757   0.83852000E-03   0.55292000E-03   0.71672800E-04   0.94776100       0.30636200       0.87627300E-01   0.14603500E-01        1       1
      758   0.93211600E-03   0.60122900E-03   0.14749300E-04   0.96643600      -0.96756000E-01  -0.21020400       0.11160200            1       1
      759   0.10261400E-02   0.57622600E-03   0.72005900E-04   0.95200300      -0.16066000       0.23681200       0.10862400            1       1
      760   0.78735100E-03   0.44583700E-03   0.98031100E-04   0.97180700      -0.13526100      -0.10782200       0.16022000            1       1
      761   0.11389400E-02   0.61697800E-03   0.17649700E-03   0.86140100      -0.18392300       0.26279300       0.39382800            1       1
      762   0.83165700E-03   0.49575300E-03   0.19078000E-03   0.84889300       0.26439300       0.24641400      -0.38569000            1       1
      763   0.99926100E-03   0.47074700E-03   0.37977100E-04   0.90765900       0.37450600       0.16643500      -0.90553000E-01        1       1
      764   0.96536500E-03   0.74692000E-03   0.17013500E-03   0.99199100      -0.83734800E-01   0.73378100E-01  -0.59653200E-01        1       1
      765   0.10131400E-02   0.59449000E-03   0.21455200E-03   0.92545200       0.35956700       0.11022600       0.45833500E-01        1       1
      766   0.99456900E-03   0.60829600E-03   0.34050300E-03   0.94410500      -0.17324500E-01  -0.51342900E-01   0.32516000            1       1
      767   0.92437800E-03   0.67787500E-03   0.27672600E-03   0.92024400       0.77473200E-01   0.30682900      -0.23022700            1       1
      768   0.82441800E-03   0.76133600E-03   0.12490000E-04   0.82469400       0.14141200      -0.51681900       0.18105500            1       1
      769   0.96228300E-03   0.71454100E-03   0.38040900E-03   0.97454500      -0.80256100E-01  -0.18535200       0.97293600E-01        1       1
      770   0.11423300E-02   0.52473600E-03   0.24744700E-03   0.98276200      -0.12270600      -0.12667600       0.55463800E-01        1       1
      771   0.87697600E-03   0.60325900E-03   0.37172100E-03   0.90114200      -0.80085400E-01   0.42392400       0.42625200E-01        1       1
      772   0.90289000E-03   0.57989400E-03   0.22667600E-03   0.98129000      -0.51940000E-01   0.66315200E-01   0.17313100            1       1
      773   0.89256700E-03   0.41521800E-03   0.13097100E-03   0.95288100       0.14794200      -0.26474200       0.64897000E-02        1       1
      774   0.11456200E-02   0.41905600E-03   0.32275100E-03   0.95506600       0.11664000       0.22674300       0.15110200            1       1
      775   0.10252500E-02   0.68810800E-03   0.44719300E-04   0.95766400       0.52184400E-02   0.27763100       0.75989200E-01        1       1
      776   0.81487800E-03   0.54741000E-03   0.29299000E-03   0.94328400      -0.88038900E-02  -0.33168600      -0.11104200E-01        1       1
      777   0.95085300E-03   0.64301500E-03   0.13078500E-03   0.99936300      -0.27043500E-01   0.15420000E-01   0.17471400E-01        1       1
      778   0.92951600E-03   0.51892900E-03   0.32485700E-03   0.92464900      -0.98877600E-01   0.71958400E-02   0.36769100            1       1
      779   0.10038500E-02   0.43261100E-03   0.14871800E-03   0.99427300       0.10573900      -0.15331000E-01   0.22265100E-02        1       1
      780   0.92954500E-03   0.74845500E-03   0.60036900E-04   0.97522300      -0.10843300      -0.19237100       0.13271800E-01        1       1
      781   0.11492700E-02   0.70399500E-03   0.25933800E-03   0.95415200      -0.15835400       0.24899500       0.50191200E-01        1       1
      782   0.93092300E-03   0.45687300E-03   0.23215300E-03   0.96258600       0.22901000      -0.14448400      -0.10344000E-01        1       1
      783   0.10886100E-02   0.39566700E-03   0.77422400E-04   0.88213600      -0.21088600      -0.41639300       0.63086400E-01        1       1
      784   0.10016700E-02   0.41303400E-03   0.31155700E-03   0.97089300      -0.58603300E-01  -0.22248100      -0.66596100E-01        1       1
      785   0.11498800E-02   0.49259700E-03   0.63093200E-04   0.98555600       0.13497600       0.16177600E-01   0.10099600            1       1
      786   0.86356200E-03   0.76982000E-03   0.30852900E-03   0.95369100      -0.26133900       0.67509800E-02  -0.14875800            1       1
      787   0.90058700E-03   0.51301800E-03   0.62568400E-03   0.91533600      -0.23137700       0.27418000      -0.18289600            1       1
      788   0.10677900E-02   0.42220800E-03   0.48533900E-03   0.96966900      -0.23794000       0.20924000E-01   0.51846500E-01        1       1
      789   0.96270500E-03   0.45613600E-03   0.70140100E-03   0.99397000      -0.39549500E-01   0.82968900E-01   0.59801700E-01        1       1
      790   0.84650800E-03   0.65571500E-03   0.74228800E-03   0.89472200      -0.31608300      -0.20524300       0.23966600            1       1
      791   0.10497200E-02   0.66842400E-03   0.71027100E-03   0.99147700      -0.83353400E-01  -0.60019400E-01   0.80146200E-01        1       1
      792   0.10767100E-02   0.67518100E-03   0.42431700E-03   0.97521600       0.51601000E-01   0.16815100      -0.13422700            1       1
      793   0.82405600E-03   0.51221200E-03   0.43202900E-03   0.89896400      -0.98627600E-02   0.43506700       0.49842600E-01        1       1
      794   0.91490900E-03   0.40799400E-03   0.53429100E-03   0.90584700      -0.31182500      -0.16733100       0.23282200            1       1
      795   0.93247700E-03   0.68887000E-03   0.61971900E-03   0.96287300      -0.22218600E-01  -0.11325900       0.24403800            1       1
      796   0.11494100E-02   0.58400600E-03   0.42708400E-03   0.88204700       0.33962800      -0.28770100       0.15451200            1       1
      797   0.83153200E-03   0.42611800E-03   0.66073600E-03   0.92943500       0.26174400       0.19073500E-01  -0.25937800            1       1
      798   0.84907400E-03   0.61516700E-03   0.61523800E-03   0.97686000       0.36330000E-01  -0.23184200E-01  -0.20949200            1       1
      799   0.10320500E-02   0.54908700E-03   0.48605500E-03   0.85068200      -0.51833500      -0.80336100E-01   0.34848700E-01        1       1
      800   0.10159100E-02   0.76314100E-03   0.60860500E-03   0.88386300       0.49211200E-01   0.36702900E-01   0.46370000            1       1
      801   0.95075600E-03   0.73279900E-03   0.72480100E-03   0.98051000       0.65454700E-01   0.17109900      -0.70995200E-01        1       1
      802   0.10929900E-02   0.40795300E-03   0.61515600E-03   0.91231300      -0.59274600E-01   0.39402300E-01  -0.40326000            1       1
      803   0.11180100E-02   0.51234800E-03   0.54937700E-03   0.99221300      -0.10249800      -0.39857000E-01   0.58473300E-01        1       1
      804   0.82198700E-03   0.74207000E-03   0.65568900E-03   0.78053100      -0.64248000E-01   0.55529500      -0.27980500            1       1
      805   0.85449800E-03   0.61780600E-03   0.49824600E-03   0.98982300       0.11737700       0.76985900E-01  -0.23370200E-01        1       1
      806   0.91876600E-03   0.52145400E-03   0.50112600E-03   0.80944500      -0.17392200      -0.56070900      -0.12493100E-01        1       1
      807   0.84759200E-03   0.70488700E-03   0.40966300E-03   0.95300300       0.20747300       0.84447900E-01  -0.20398300            1       1
      808   0.85924300E-03   0.53729700E-03   0.72818000E-03   0.93178500       0.25067500       0.31579800E-01   0.26065600            1       1
      809   0.97849700E-03   0.47320900E-03   0.41619000E-03   0.99148200       0.30420600E-01  -0.12339500      -0.28492700E-01        1       1
      810   0.11251400E-02   0.76194900E-03   0.70777900E-03   0.93142500       0.27189900       0.13837900      -0.19841800            1       1
      811   0.81054700E-03   0.48211100E-03   0.54286600E-03   0.84299000      -0.49682700       0.11864500      -0.16868400            1       1
      812   0.10111100E-02   0.48640800E-03   0.59096600E-03   0.97078400       0.12600900E-01  -0.10868300       0.21356100            1       1
      813   0.93574400E-03   0.76123200E-03   0.48774800E-03   0.93948000      -0.19684900      -0.70393000E-01   0.27142600            1       1
      814   0.10734900E-02   0.60080300E-03   0.61317500E-03   0.98619200      -0.56874800E-01  -0.15312400       0.27256100E-01        1       1
      815   0.77118700E-03   0.61740900E-03   0.41873800E-03   0.84039800      -0.40411500      -0.22043900      -0.28605700            1       1
      816   0.11141300E-02   0.70662900E-03   0.60650700E-03   0.95324500      -0.95126000E-01  -0.18971000       0.21514200            1       1
      817   0.95784000E-03   0.62497500E-03   0.44955200E-03   0.81633200      -0.13293300      -0.81797400E-01   0.55609400            1       1
      818   0.82457600E-03   0.40062000E-03   0.46069200E-03   0.93501800       0.17899500E-01   0.35359800      -0.19709400E-01        1       1
      819   0.10713700E-02   0.50287700E-03   0.70255700E-03   0.99139100      -0.52111900E-01   0.11354600      -0.39189100E-01        1       1
      820   0.97577600E-03   0.58251400E-03   0.68635500E-03   0.96014100       0.33135400E-01  -0.28118300E-01  -0.27611600            1       1
      821   0.96788800E-03   0.59309100E-03   0.57188300E-03   0.99316100       0.22186800E-01  -0.52078500E-01  -0.10211300            1       1
      822   0.84779700E-03   0.72316500E-03   0.54550100E-03   0.94864600      -0.10231700E-02   0.22178000      -0.22557600            1       1
      823   0.10884800E-02   0.49422300E-03   0.39793500E-03   0.95666200       0.20873000      -0.18851200       0.75456100E-01        1       1
      824   0.77361100E-03   0.53021500E-03   0.64277400E-03   0.91294400      -0.75390200E-01  -0.34562200       0.20345800            1       1
      825   0.10201900E-02   0.68337000E-03   0.52397400E-03   0.92736600       0.22844600       0.28972900       0.62147700E-01        1       1
      826   0.10604900E-02   0.38765300E-03   0.74028300E-03   0.96854700       0.10148300E-01   0.17842800       0.17313800            1       1
      827   0.11116700E-02   0.11409800E-02   0.23571500E-03   0.93524700       0.14303600      -0.31898600      -0.55696800E-01        1       1
      828   0.10428600E-02   0.10434500E-02   0.36616800E-03   0.93901800       0.15951300      -0.30908400E-01  -0.30306000            1       1
      829   0.81352300E-03   0.10857900E-02   0.11791500E-03   0.99047600      -0.99938500E-01  -0.36433300E-01   0.87421000E-01        1       1
      830   0.10637000E-02   0.10138000E-02   0.89961000E-05   0.95431800       0.12006700E-01  -0.17244800       0.24371200            1       1
      831   0.91631400E-03   0.11231100E-02   0.14348300E-03   0.88488800      -0.13375200      -0.41491000       0.16411200            1       1
      832   0.96369700E-03   0.10007200E-02   0.27757600E-03   0.96146500      -0.12801700       0.16667700       0.17724600            1       1
      833   0.87174500E-03   0.85300200E-03   0.63561300E-04   0.98874900       0.61455100E-01   0.11828400E-01  -0.13586400            1       1
      834   0.82468500E-03   0.93595300E-03   0.25479400E-03   0.99342300       0.52926900E-01  -0.98403100E-01  -0.25041900E-01        1       1
      835   0.11049100E-02   0.11192200E-02   0.19021800E-04   0.94904200      -0.22637500       0.28275600E-01   0.21742600            1       1
      836   0.10897300E-02   0.84338100E-03   0.78029600E-05   0.91634700      -0.31460900      -0.17286800      -0.17733100            1       1
      837   0.10719300E-02   0.78504900E-03   0.22280700E-03   0.91600000      -0.98658700E-01   0.29574700      -0.25247600            1       1
      838   0.80333200E-03   0.11175900E-02   0.23031900E-03   0.88557300       0.27816700      -0.61219000E-01  -0.36692700            1       1
      839   0.11028300E-02   0.95303400E-03   0.32191900E-03   0.96683600      -0.18414900      -0.33770300E-02   0.17693400            1       1
      840   0.83866600E-03   0.99014900E-03   0.58423900E-04   0.97905700       0.17613300      -0.28716400E-01   0.97978500E-01        1       1
      841   0.87738400E-03   0.89307100E-03   0.37713400E-03   0.93576200      -0.31404200       0.14144200       0.75646000E-01        1       1
      842   0.10728000E-02   0.79487600E-03   0.10884800E-03   0.96308600       0.34433300E-01  -0.15704800       0.21590800            1       1
      843   0.10934900E-02   0.10300200E-02   0.24112800E-03   0.96997300       0.22863800      -0.19566000E-01  -0.80587400E-01        1       1
      844   0.92582300E-03   0.99927800E-03   0.38445600E-03   0.98036300      -0.13118300      -0.14634900       0.16141700E-01        1       1
      845   0.10529200E-02   0.77356100E-03   0.34811600E-03   0.97635200       0.92473700E-01  -0.34185700E-01   0.19239600            1       1
      846   0.88172800E-03   0.10350000E-02   0.20154300E-03   0.92646800       0.15362600       0.33716900      -0.66123400E-01        1       1
      847   0.10860800E-02   0.10482400E-02   0.11672700E-03   0.95878200       0.95622700E-01  -0.26244100       0.52129600E-01        1       1
      848   0.11460100E-02   0.94278500E-03   0.33963300E-04   0.98197400       0.24238600E-01   0.32845000E-01   0.18455400            1       1
      849   0.10313700E-02   0.89157300E-03   0.21556300E-03   0.99350800       0.22469500E-01   0.64025200E-01  -0.91312300E-01        1       1
      850   0.91641400E-03   0.88540200E-03   0.26654500E-03   0.96569600      -0.24212800       0.67443300E-01  -0.65240300E-01        1       1
      851   0.81522000E-03   0.98715400E-03   0.35859900E-03   0.77022000      -0.54082800       0.27317100       0.19910800            1       1
      852   0.10041500E-02   0.90717600E-03   0.32758000E-03   0.98753500       0.13631800       0.14046600E-01   0.77427400E-01        1       1
      853   0.82204800E-03   0.11313100E-02   0.66915800E-05   0.98795500       0.67101800E-01  -0.11598600      -0.77397100E-01        1       1
      854   0.97001400E-03   0.78711000E-03   0.27801000E-03   0.98720300      -0.14928100       0.55667400E-01   0.67905000E-02        1       1
      855   0.90084200E-03   0.93716000E-03   0.14720200E-03   0.89366800       0.53985000E-01   0.31917900       0.31075400            1       1
      856   0.99834500E-03   0.11492700E-02   0.32192900E-03   0.96386900       0.53854300E-01  -0.14410600       0.21746000            1       1
      857   0.79226700E-03   0.83124900E-03   0.23681500E-03   0.93801600      -0.17612000       0.29670900      -0.32746600E-01        1       1
      858   0.99917400E-03   0.99449900E-03   0.16961100E-03   0.91330600       0.35639800      -0.19560200       0.24358500E-01        1       1
      859   0.88255700E-03   0.82589800E-03   0.17499300E-03   0.96211600      -0.25119000       0.90341700E-01   0.55449700E-01        1       1
      860   0.93936200E-03   0.94289600E-03   0.39029000E-04   0.97115600       0.19184400       0.14128200      -0.95930800E-02        1       1
      861   0.11354000E-02   0.93132200E-03   0.20240800E-03   0.92839300       0.16481700E-01  -0.59449100E-01   0.36644200            1       1
      862   0.78558900E-03   0.83179000E-03   0.36091900E-03   0.98013600       0.12407700       0.44593500E-01   0.14815200            1       1
      863   0.10648800E-02   0.92573800E-03   0.11123700E-03   0.99083100      -0.41974100E-01  -0.62405400E-01   0.11223700            1       1
      864   0.10044000E-02   0.10971000E-02   0.21597500E-03   0.98756900      -0.14161900      -0.59025600E-01   0.34179000E-01        1       1
      865   0.97054900E-03   0.83983800E-03   0.21490100E-05   0.96816800      -0.46293700E-01   0.85903700E-01   0.23049400            1       1
      866   0.78722100E-03   0.78937700E-03   0.11788400E-03   0.92830600      -0.29190300       0.18200100       0.14112300            1       1
      867   0.97644700E-03   0.85112000E-03   0.12289400E-03   0.98446800       0.14946800      -0.15601400E-01  -0.90766700E-01        1       1
      868   0.11336400E-02   0.11220000E-02   0.34911800E-03   0.99460400       0.62907100E-01   0.82096600E-01  -0.81521400E-02        1       1
      869   0.97200700E-03   0.10497400E-02   0.68817300E-04   0.95803300       0.27945300       0.49807900E-01  -0.39976100E-01        1       1
      870   0.78703700E-03   0.90456600E-03   0.14693500E-03   0.92121000       0.36154700       0.23494500E-02  -0.14370200            1       1
      871   0.88966300E-03   0.10836300E-02   0.31088300E-03   0.79816900      -0.19575000      -0.56004300       0.10469200            1       1
      872   0.11137200E-02   0.92347800E-03   0.70386900E-03   0.96562800       0.67027100E-01  -0.16672800      -0.18780500            1       1
      873   0.10195300E-02   0.10302500E-02   0.49991100E-03   0.95485500       0.49554400E-01  -0.64656600E-02   0.29284000            1       1
      874   0.11196500E-02   0.10392400E-02   0.67811600E-03   0.95057900       0.10133400       0.21399300      -0.20084300            1       1
      875   0.94586200E-03   0.10565100E-02   0.64485900E-03   0.94381400      -0.10912900       0.30991900       0.35448100E-01        1       1
      876   0.83786500E-03   0.88119700E-03   0.53989100E-03   0.97445900      -0.12532400      -0.18492700      -0.22944100E-01        1       1
      877   0.88804700E-03   0.82825900E-03   0.70119600E-03   0.87022500       0.42578900      -0.67076700E-01   0.23856300            1       1
      878   0.10083300E-02   0.94163600E-03   0.43599700E-03   0.95391600      -0.24906000       0.64073400E-01   0.15462200            1       1
      879   0.80280300E-03   0.10738600E-02   0.54895000E-03   0.92987000       0.17950000       0.31659300       0.53768500E-01        1       1
      880   0.11233300E-02   0.94216000E-03   0.59290900E-03   0.94406200       0.18571000       0.25389100       0.98990200E-01        1       1
      881   0.80635500E-03   0.89896200E-03   0.76051900E-03   0.95459900      -0.27578800       0.11260100      -0.16950800E-02        1       1
      882   0.77527300E-03   0.89958800E-03   0.44598100E-03   0.94918200       0.27635600      -0.15772500E-01   0.14977400            1       1
      883   0.10240900E-02   0.10949000E-02   0.71868400E-03   0.86976500      -0.38103200      -0.16511100       0.26657400            1       1
      884   0.10880900E-02   0.11072600E-02   0.45566200E-03   0.93683200      -0.29232400      -0.18741200       0.42059200E-01        1       1
      885   0.88753400E-03   0.94632900E-03   0.69696800E-03   0.93942200       0.41027600E-01  -0.90128900E-01   0.32814500            1       1
