      444   0.60821000E-03   0.12701200E-02   0.33250700E-03   0.98729700       0.64210200E-01  -0.21610300E-02  -0.14531800            1       1
      445   0.41048200E-03   0.12731500E-02   0.20708200E-03   0.98912200       0.82891800E-01   0.21878700E-01  -0.11952900            1       1
      446   0.43269000E-03   0.14627800E-02   0.26339200E-03   0.89666800       0.18200500E-01   0.40521200       0.17736400            1       1
      447   0.40323600E-03   0.15351700E-02   0.14626300E-03   0.93113400       0.10411300       0.27648600      -0.21379000            1       1
      448   0.57469000E-03   0.12717300E-02   0.18421600E-03   0.93138500       0.24772100       0.10024000      -0.24720300            1       1
      449   0.41013900E-03   0.11725100E-02   0.36030500E-03   0.97054900      -0.78544300E-01   0.12275700      -0.19182600            1       1
      450   0.61456000E-03   0.14849600E-02   0.21917100E-03   0.91075400      -0.68789700E-01   0.32276100      -0.24823600            1       1
      451   0.76110800E-03   0.13006100E-02   0.31704100E-03   0.97687100       0.15308200E-01   0.28435300E-01  -0.21137500            1       1
      452   0.65368600E-03   0.14676100E-02   0.77251600E-04   0.90502600      -0.10272000       0.78124700E-01  -0.40530600            1       1
      453   0.57560300E-03   0.12791500E-02   0.16986500E-03   0.93783500       0.24705700       0.94857900E-01  -0.22456700            1       1
      454   0.55655300E-03   0.14216300E-02   0.32969100E-03   0.93875300      -0.21182200      -0.64726100E-01  -0.26397700            1       1
      455   0.40196900E-03   0.14555200E-02   0.36782800E-04   0.96904600      -0.31930500E-01  -0.51351500E-01  -0.23935900            1       1
      456   0.74485900E-03   0.14784000E-02   0.19306700E-03   0.99405900       0.43418400E-02  -0.70425600E-01  -0.82875300E-01        1       1
      457   0.50295900E-03   0.12034400E-02   0.27370000E-03   0.94097200       0.10354300       0.19335600      -0.25780700            1       1
      458   0.75319100E-03   0.11668300E-02   0.11748700E-03   0.95262800       0.18707200      -0.96028000E-01  -0.21973400            1       1
      459   0.40149700E-03   0.11652900E-02   0.37210500E-03   0.97924200      -0.99268600E-01   0.93231800E-01  -0.15012600            1       1
      460   0.41004400E-03   0.14184000E-02   0.38491700E-03   0.95731900      -0.19491500      -0.20976600       0.39330900E-01        1       1
      461   0.52065800E-03   0.13502200E-02   0.68693100E-03   0.92768900       0.21111000       0.25286100E-01  -0.30689800            1       1
      462   0.65850400E-03   0.11860200E-02   0.43863400E-03   0.82960000       0.27913400      -0.70438700E-01  -0.47842000            1       1
      463   0.46632100E-03   0.13124300E-02   0.56329100E-03   0.99055900      -0.27623200E-01   0.11466600       0.69866500E-01        1       1
      464   0.63227900E-03   0.13131600E-02   0.45642800E-03   0.98535400      -0.64958200E-01  -0.58170100E-01  -0.14654000            1       1
      465   0.56116600E-03   0.14536400E-02   0.76066800E-03   0.95859800      -0.94378000E-01  -0.50989600E-01  -0.26378400            1       1
      466   0.65177900E-03   0.13601600E-02   0.72942100E-03   0.90563600       0.49287700E-01   0.23056200       0.35247000            1       1
      467   0.73709500E-03   0.11937200E-02   0.74893000E-03   0.97778700       0.14080300      -0.72611500E-01  -0.13724300            1       1
      468   0.43101100E-03   0.14320000E-02   0.51867100E-03   0.99177700       0.25724300E-01   0.10549300E-01  -0.12491800            1       1
      469   0.41777500E-03   0.12634400E-02   0.74271900E-03   0.98543000      -0.74168000E-01   0.85903300E-01  -0.12667900            1       1
      470   0.42331400E-03   0.12041900E-02   0.50517700E-03   0.97722200      -0.83558600E-01  -0.29218900E-01   0.19287500            1       1
      471   0.48252300E-03   0.12076400E-02   0.64112300E-03   0.89577500       0.19125400      -0.77198800E-01  -0.39376400            1       1
      472   0.56544500E-03   0.12373500E-02   0.74207000E-03   0.96357900      -0.10065700      -0.22827800      -0.96299200E-01        1       1
      473   0.69830300E-03   0.14805300E-02   0.64571700E-03   0.95385900       0.14998000       0.97675700E-01  -0.24107800            1       1
      474   0.51367700E-03   0.14910100E-02   0.64219400E-03   0.92108900       0.19319800      -0.18712800      -0.28151900            1       1
      475   0.72741400E-03   0.12520500E-02   0.52970000E-03   0.98314400       0.76160300E-01   0.16503700       0.19757600E-01        1       1
      476   0.71667200E-03   0.14860600E-02   0.50886200E-03   0.83935400      -0.23765400       0.33626900      -0.35486300            1       1
      477   0.72425900E-03   0.14966400E-02   0.49770900E-03   0.84540400      -0.25079600       0.31968700      -0.34669000            1       1
      478   0.50676700E-03   0.13526200E-02   0.44254900E-03   0.95822500       0.27435400      -0.31449500E-01  -0.74463000E-01        1       1
      479   0.52315200E-03   0.12182100E-02   0.42021200E-03   0.95281800      -0.16376200E-01   0.23698700      -0.18896000            1       1
      480   0.51016800E-03   0.13588600E-02   0.67791600E-03   0.91943300       0.18010200       0.35059600E-01  -0.34781800            1       1
      481   0.60080300E-03   0.14774900E-02   0.44569700E-03   0.97298000       0.14526300       0.70532900E-01  -0.16502300            1       1
      482   0.72550100E-03   0.13920800E-02   0.40980900E-03   0.97959900      -0.12353700       0.76439900E-01  -0.13885400            1       1
      483   0.65671500E-03   0.12356900E-02   0.64788900E-03   0.91862500       0.14215500       0.20758200E-01  -0.36808700            1       1
      484   0.56204500E-03   0.14088700E-02   0.55170100E-03   0.90802900      -0.33617500       0.13244200      -0.21196400            1       1
      485   0.67323800E-03   0.13560900E-02   0.59885400E-03   0.93532300      -0.10019000       0.16507900      -0.29644900            1       1
      486   0.57363000E-03   0.12255600E-02   0.54361300E-03   0.95217600       0.30139000       0.48521600E-01  -0.13043200E-01        1       1
      487   0.95262300E-03   0.20488200E-03   0.11210000E-03   0.95365400       0.23552000       0.11808900E-01  -0.18690700            1       1
      488   0.91307700E-03   0.23659500E-03   0.28067000E-03   0.98476500       0.13606800      -0.10825200       0.20651100E-02        1       1
      489   0.87415500E-03   0.32121400E-04   0.29768000E-03   0.83130300       0.22568200      -0.83874200E-01  -0.50096800            1       1
      490   0.10275000E-02   0.30483300E-03   0.27484100E-03   0.92669300      -0.14317500       0.31234500      -0.15225700            1       1
      491   0.10617600E-02   0.95992300E-04   0.14959600E-03   0.88596900       0.20326800       0.18288600      -0.37455800            1       1
      492   0.94609300E-03   0.46226700E-04   0.10829300E-03   0.97349600       0.30697300E-01  -0.80622800E-01  -0.21181100            1       1
      493   0.10605700E-02   0.31041100E-03   0.48007500E-04   0.94290200       0.28881700      -0.40520500E-01   0.16086800            1       1
      494   0.90361700E-03   0.32187700E-03   0.74357400E-04   0.99496200       0.15836700E-01   0.88724700E-01   0.43895500E-01        1       1
      495   0.10953100E-02   0.43545000E-04   0.34215400E-04   0.99244100       0.11230400E-01   0.58182500E-01  -0.10747100            1       1
      496   0.90111300E-03   0.12602300E-03   0.20628400E-03   0.99978700       0.17667600E-01  -0.14635200E-02  -0.10525700E-01        1       1
      497   0.10313000E-02   0.21436000E-03   0.37170200E-03   0.90319900       0.28000900       0.92185100E-01  -0.31197400            1       1
      498   0.10713200E-02   0.22932400E-03   0.17349100E-03   0.97355700       0.17136000       0.40497200E-01  -0.14554200            1       1
      499   0.77841100E-03   0.67210500E-04   0.21001900E-03   0.82399800      -0.14658000      -0.65398200E-01  -0.54338200            1       1
      500   0.91900800E-03   0.38459200E-03   0.25186700E-03   0.95854400       0.12183000       0.40542800E-01  -0.25437600            1       1
      501   0.83211000E-03   0.13925300E-03   0.87862200E-04   0.92030000       0.21230400      -0.28806600      -0.15809400            1       1
      502   0.79997000E-03   0.20964200E-03   0.19982300E-03   0.96124300       0.63624400E-01   0.22875300      -0.14013100            1       1
      503   0.92946600E-03   0.13193700E-03   0.36253800E-03   0.96349500      -0.30266000E-01   0.13002800      -0.23206500            1       1
      504   0.11461800E-02   0.34740000E-03   0.22953500E-03   0.96407200      -0.70735400E-01  -0.73785600E-01  -0.24519000            1       1
      505   0.10856400E-02   0.17701300E-03   0.50068600E-04   0.85753200       0.31613500E-01   0.31784600E-02  -0.51344900            1       1
      506   0.10791200E-02   0.31036700E-03   0.53417300E-04   0.88261400       0.35699700      -0.10951400       0.28557500            1       1
      507   0.10165800E-02   0.13360700E-03   0.26609800E-03   0.96303600       0.13468400       0.20542300      -0.11056100            1       1
      508   0.80364100E-03   0.15227300E-03   0.32198800E-03   0.98391200       0.59084800E-01   0.16456600       0.36656000E-01        1       1
      509   0.11008600E-02   0.10064200E-03   0.36588000E-03   0.95718500       0.11526700       0.20666300      -0.16673300            1       1
      510   0.80991800E-03   0.35361700E-03   0.18140800E-03   0.93846000      -0.32191700      -0.12481900       0.90546500E-02        1       1
      511   0.80048400E-03   0.30631200E-03   0.30651100E-03   0.78216900       0.33990200       0.23825700      -0.46466300            1       1
      512   0.11496800E-02   0.21772400E-03   0.31068300E-03   0.90213400       0.23445800       0.72316000E-01  -0.35490100            1       1
      513   0.91730400E-03   0.38141200E-03   0.26763800E-03   0.95177100       0.12389200       0.42855900E-01  -0.27739200            1       1
      514   0.11390900E-02   0.58436600E-04   0.24740300E-03   0.97045100       0.20848400       0.11381500       0.42495800E-01        1       1
      515   0.10047100E-02   0.36052900E-03   0.15582300E-03   0.95134800       0.10610500      -0.45779700E-01  -0.28562600            1       1
      516   0.78367200E-03   0.20979600E-03   0.20506500E-03   0.95831900       0.83709600E-01   0.23114100      -0.14557600            1       1
      517   0.81985900E-03   0.14289300E-03   0.76467200E-04   0.91715500       0.23223800      -0.28592800      -0.15211100            1       1
      518   0.78006500E-03   0.27053200E-03   0.84038900E-04   0.96071700      -0.66573400E-02   0.19457600      -0.19778600            1       1
      519   0.89280000E-03   0.70713600E-04   0.76471200E-03   0.93216800       0.40814100E-01   0.27833800      -0.22786900            1       1
      520   0.10196300E-02   0.22263200E-03   0.62748400E-03   0.84033700       0.16737800      -0.30792200      -0.41352500            1       1
      521   0.11137300E-02   0.74519700E-04   0.61252200E-03   0.94325500      -0.31571700       0.17166900E-01   0.10147800            1       1
      522   0.89677200E-03   0.20543200E-03   0.54311100E-03   0.97162400       0.10404300      -0.11093300E-01  -0.21212900            1       1
      523   0.86212900E-03   0.83928100E-04   0.46710600E-03   0.91805600      -0.25121100E-01  -0.56134800E-01  -0.39165200            1       1
      524   0.85377100E-03   0.23290300E-03   0.75989800E-03   0.86474200      -0.39562900       0.21728100      -0.22020100            1       1
      525   0.11428900E-02   0.59920100E-04   0.48514800E-03   0.83131000      -0.25937200       0.11939500      -0.47685900            1       1
      526   0.11291800E-02   0.19451100E-03   0.54402700E-03   0.96200300      -0.18185200      -0.63780400E-01  -0.19342400            1       1
      527   0.10218600E-02   0.92186200E-04   0.70812500E-03   0.93041600       0.21160900       0.25992700      -0.14827400            1       1
      528   0.96972100E-03   0.33617300E-03   0.40604000E-03   0.95400200       0.78985500E-01  -0.87724000E-01  -0.27558400            1       1
      529   0.11434800E-02   0.23503400E-03   0.67005000E-03   0.96738700       0.24320500       0.70806100E-01   0.12045400E-03        1       1
      530   0.78968400E-03   0.32914900E-03   0.46719900E-03   0.98764000      -0.12073000E-02  -0.85909400E-01  -0.13109100            1       1
      531   0.98467900E-03   0.22620900E-03   0.75662800E-03   0.83807400      -0.27416300       0.46569600      -0.74793600E-01        1       1
      532   0.10147600E-02   0.12067900E-03   0.53564300E-03   0.99635000      -0.54186600E-01   0.46530600E-01  -0.46746400E-01        1       1
      533   0.85957900E-03   0.23238700E-03   0.41254800E-03   0.94286400       0.73185300E-01  -0.28624700      -0.15399200            1       1
      534   0.99791300E-03   0.11765900E-03   0.53535300E-03   0.99692200      -0.33652900E-01   0.50981600E-01  -0.49147600E-01        1       1
      535   0.91162800E-03   0.44992000E-04   0.60348000E-03   0.93506300      -0.20674100       0.82360100E-02  -0.28783400            1       1
      536   0.10297800E-02   0.33659200E-03   0.69851600E-03   0.93544700      -0.48960200E-01  -0.23368300      -0.26064300            1       1
      537   0.11016700E-02   0.32604700E-03   0.56091600E-03   0.99006200       0.57417500E-01   0.94400600E-01  -0.86999700E-01        1       1
      538   0.91064100E-03   0.15883300E-03   0.66806000E-03   0.98267000      -0.17819900      -0.50282700E-01  -0.87914900E-02        1       1
      539   0.10287400E-02   0.10703100E-03   0.71327100E-03   0.93748000       0.20235000       0.23972700      -0.15071800            1       1
      540   0.78413600E-03   0.12478800E-03   0.67990500E-03   0.92530000       0.28473500      -0.42845000E-01  -0.24679800            1       1
      541   0.96066700E-03   0.32204400E-03   0.40249300E-03   0.95502800       0.91396300E-01  -0.67935700E-01  -0.27377500            1       1
      542   0.87645100E-03   0.75551600E-04   0.47133600E-03   0.91749700      -0.46058300E-01  -0.53119600E-01  -0.39148000            1       1
      543   0.88019500E-03   0.20871400E-03   0.54035900E-03   0.96909400       0.12500600      -0.99332000E-02  -0.21244100            1       1
      544   0.80171800E-03   0.26126300E-03   0.63183400E-03   0.99046500      -0.79844700E-02  -0.56746300E-01  -0.12528200            1       1
      545   0.10153900E-02   0.24970500E-03   0.49960900E-03   0.87273400      -0.80188500E-02  -0.12530300E-01  -0.48796800            1       1
      546   0.11230600E-02   0.28867800E-03   0.43128400E-03   0.88345600      -0.26718200       0.37060100      -0.10380100            1       1
      547   0.95701600E-03   0.33138200E-03   0.58471300E-03   0.98055500       0.19268400       0.28658500E-01  -0.23739500E-01        1       1
      548   0.77428100E-03   0.13172100E-03   0.69090100E-03   0.94378100       0.25598000      -0.21675800E-01  -0.20804300            1       1
      549   0.10005400E-02   0.39189000E-04   0.42650000E-03   0.95291300      -0.73935900E-01  -0.14561500      -0.25551300            1       1
      550   0.85717100E-03   0.37640500E-03   0.67953300E-03   0.95243000      -0.15934000       0.59046300E-02  -0.25971700            1       1
      551   0.77396100E-03   0.62188500E-04   0.56280600E-03   0.98819500       0.12093600      -0.53511100E-01  -0.77341700E-01        1       1
      552   0.84559300E-03   0.38462200E-03   0.66503700E-03   0.98238500      -0.16793600       0.61485000E-02  -0.81722500E-01        1       1
      553   0.10268400E-02   0.71956500E-03   0.26186500E-03   0.92077100      -0.20149600      -0.27084400      -0.19551000            1       1
      554   0.91770600E-03   0.54217500E-03   0.18553600E-03   0.94228400       0.27639900       0.53331400E-01  -0.18127500            1       1
      555   0.82760300E-03   0.62178700E-03   0.26015600E-03   0.90428300       0.36662600E-01  -0.62781000E-01  -0.42069800            1       1
      556   0.82830800E-03   0.73994700E-03   0.14859600E-03   0.94255200      -0.13679300       0.19238100      -0.23637300            1       1
      557   0.11406000E-02   0.48649500E-03   0.24205200E-03   0.94408600      -0.10893100       0.14148500      -0.27715900            1       1
      558   0.82656400E-03   0.49349000E-03   0.28708300E-03   0.92906000      -0.11004900      -0.21869400      -0.27732700            1       1
      559   0.10468700E-02   0.52980900E-03   0.95245000E-05   0.94792200       0.49121900E-01  -0.30859900       0.61624600E-01        1       1
      560   0.10901700E-02   0.58262100E-03   0.32783000E-03   0.95978500      -0.16344800       0.22590900      -0.32610700E-01        1       1
      561   0.10702600E-02   0.74086800E-03   0.96486900E-04   0.95537600      -0.20928800       0.51417600E-01  -0.20201800            1       1
      562   0.78994400E-03   0.40547000E-03   0.62683300E-04   0.91150600       0.15388300       0.26051300       0.27858400            1       1
      563   0.10087300E-02   0.48390300E-03   0.26748400E-03   0.96934400       0.33506200E-01   0.19765600      -0.14206500            1       1
      564   0.98922400E-03   0.69962000E-03   0.38713000E-03   0.97858000      -0.37875000E-01  -0.12517500      -0.15899000            1       1
      565   0.10439000E-02   0.59950400E-03   0.20334100E-03   0.89497700       0.31899500      -0.24727500      -0.19003400            1       1
      566   0.85634400E-03   0.40328500E-03   0.38034500E-03   0.98000700      -0.19341800       0.46430400E-01   0.45444000E-02        1       1
      567   0.11419600E-02   0.59571900E-03   0.11116900E-03   0.81487500       0.26541300       0.41466900      -0.30591400            1       1
      568   0.98430000E-03   0.62988700E-03   0.65811200E-04   0.75117600       0.36428400       0.15028600      -0.52957100            1       1
      569   0.93611400E-03   0.67192100E-03   0.17891600E-03   0.90470900       0.21428000       0.23550000      -0.28306400            1       1
      570   0.10883300E-02   0.40561900E-03   0.33971600E-03   0.91695600       0.56609500E-01  -0.50859900E-01  -0.39166400            1       1
      571   0.11513800E-02   0.68173000E-03   0.21578800E-03   0.80233900      -0.29332400       0.26781800      -0.44551900            1       1
      572   0.78474900E-03   0.61065600E-03   0.38479000E-03   0.66803200      -0.15058900       0.64199000      -0.34482700            1       1
      573   0.11371800E-02   0.48338600E-03   0.22654500E-03   0.95013600      -0.10855300       0.14471100      -0.25400300            1       1
      574   0.84079700E-03   0.63255900E-03   0.26212200E-03   0.90313300       0.21274500E-01  -0.80428800E-01  -0.42122300            1       1
      575   0.94990800E-03   0.58727700E-03   0.32552100E-03   0.94473600      -0.25442500      -0.20567900      -0.20910300E-01        1       1
      576   0.92059500E-03   0.52746700E-03   0.17720700E-03   0.94577300       0.26327800       0.71761300E-01  -0.17620400            1       1
      577   0.10770400E-02   0.72646300E-03   0.10294200E-03   0.95100100      -0.22106500       0.68061400E-01  -0.20517000            1       1
      578   0.10414000E-02   0.48569700E-03   0.13361400E-03   0.92739200      -0.54430300E-01   0.31731100      -0.19051600            1       1
      579   0.92812400E-03   0.45298200E-03   0.66042200E-04   0.96572300      -0.83680000E-01   0.16686200      -0.18037300            1       1
      580   0.86084400E-03   0.58154900E-03   0.68897000E-04   0.98284100       0.92697900E-01   0.59339400E-01  -0.14801700            1       1
      581   0.11297100E-02   0.58915000E-03   0.96213100E-04   0.82808300       0.17441200       0.40035200      -0.35153600            1       1
      582   0.89670900E-03   0.75591000E-03   0.27726300E-03   0.84939500       0.47430000       0.19499600      -0.12467900            1       1
      583   0.11057600E-02   0.58536200E-03   0.32131500E-03   0.95752400      -0.18287800       0.22142900      -0.25936400E-01        1       1
      584   0.93957600E-03   0.75451700E-03   0.74547500E-04   0.98426700      -0.14356600      -0.85980700E-01   0.56690500E-01        1       1
      585   0.11364800E-02   0.60833400E-03   0.10191000E-03   0.82671100       0.26580700       0.40125700      -0.29135500            1       1
      586   0.79210400E-03   0.49782500E-03   0.15861800E-03   0.81797600       0.20571600      -0.10979700      -0.52587100            1       1
      587   0.10869800E-02   0.73867000E-03   0.96055700E-04   0.95081300      -0.23088000       0.50042400E-01  -0.20036100            1       1
      588   0.89395300E-03   0.75419500E-03   0.29313900E-03   0.86086000       0.45731100       0.21207700      -0.69358800E-01        1       1
      589   0.96400100E-03   0.60121200E-03   0.57647100E-03   0.90856600       0.40278500      -0.11014000       0.11877000E-01        1       1
      590   0.10651800E-02   0.42605000E-03   0.46891900E-03   0.87884000       0.37091000       0.10204600      -0.28222600            1       1
      591   0.83959600E-03   0.48856400E-03   0.75152200E-03   0.86792100      -0.63558300E-01  -0.13409700E-01  -0.49243600            1       1
      592   0.85803600E-03   0.67738700E-03   0.74892500E-03   0.96199700      -0.53265600E-01   0.10007900      -0.24841300            1       1
      593   0.10667000E-02   0.66247300E-03   0.74335600E-03   0.94024200      -0.16886800      -0.26260100       0.13590500            1       1
      594   0.10503300E-02   0.69445000E-03   0.52153800E-03   0.99347100       0.53667100E-01   0.12339700E-01  -0.99912800E-01        1       1
      595   0.85052300E-03   0.51573200E-03   0.45099600E-03   0.95872600      -0.20000600      -0.77350900E-02  -0.20194700            1       1
      596   0.11161100E-02   0.41871700E-03   0.76413300E-03   0.94836600       0.36148100E-01  -0.13268100      -0.28581600            1       1
      597   0.86574900E-03   0.41465800E-03   0.53392500E-03   0.98957600      -0.71794200E-02  -0.17942800E-01  -0.14270600            1       1
      598   0.91725800E-03   0.74480800E-03   0.54289700E-03   0.98705600      -0.79484800E-01  -0.12553300      -0.60369000E-01        1       1
      599   0.96645100E-03   0.45589100E-03   0.71066500E-03   0.85907700      -0.34588600      -0.24596200E-01  -0.37649000            1       1
      600   0.96242200E-03   0.61285100E-03   0.58896400E-03   0.90840300       0.39706900      -0.13089300       0.27167900E-02        1       1
      601   0.10242400E-02   0.58190200E-03   0.44446600E-03   0.78166300      -0.21718700       0.33913200      -0.47625900            1       1
      602   0.90253700E-03   0.75513000E-03   0.53635700E-03   0.96123100      -0.25347700      -0.10130600E-02  -0.10855100            1       1
      603   0.87552200E-03   0.51603400E-03   0.62735800E-03   0.86798100      -0.44376100       0.20018300      -0.98036400E-01        1       1
      604   0.10092800E-02   0.72622000E-03   0.64255300E-03   0.97641200      -0.14053900       0.77606300E-01  -0.14438100            1       1
      605   0.83136800E-03   0.63330200E-03   0.57544200E-03   0.74507200       0.41717300       0.56072000E-01  -0.51738800            1       1
      606   0.10898800E-02   0.43424300E-03   0.63479000E-03   0.94845200      -0.23399100       0.27081500E-01  -0.21202400            1       1
      607   0.90118200E-03   0.63659100E-03   0.46324100E-03   0.98513600       0.16638600      -0.41405100E-01   0.10394300E-01        1       1
      608   0.11282200E-02   0.68561500E-03   0.41296700E-03   0.85736500       0.22270100       0.35798300      -0.29525800            1       1
      609   0.98387400E-03   0.47108900E-03   0.56013100E-03   0.91239200      -0.32425000      -0.20476200      -0.14308900            1       1
      610   0.80844600E-03   0.76541100E-03   0.66193700E-03   0.96991500       0.40589800E-01  -0.40621400E-01  -0.23657200            1       1
      611   0.86499800E-03   0.38508900E-03   0.66437700E-03   0.97660600      -0.60767300E-01  -0.10351700      -0.17841500            1       1
      612   0.11218300E-02   0.69449500E-03   0.40104500E-03   0.86494600       0.22849400       0.35328400      -0.27358600            1       1
      613   0.90810400E-03   0.75118400E-03   0.55539300E-03   0.98537900      -0.63674500E-01  -0.13513300      -0.81935300E-01        1       1
      614   0.10380400E-02   0.69479100E-03   0.51082300E-03   0.98941400       0.23382700E-01   0.86690200E-02  -0.14296500            1       1
      615   0.96738300E-03   0.47272100E-03   0.39381200E-03   0.98205000       0.15925100E-01   0.17290500      -0.73668200E-01        1       1
      616   0.81219100E-03   0.76252900E-03   0.64611200E-03   0.97494300       0.39909500E-01  -0.32313800E-01  -0.21644500            1       1
      617   0.10639800E-02   0.56063200E-03   0.65780400E-03   0.96223500      -0.83202600E-01   0.23388500      -0.11171400            1       1
      618   0.94796600E-03   0.58685200E-03   0.72027800E-03   0.94703500       0.25253800       0.10350800       0.16922000            1       1
      619   0.10379100E-02   0.10744400E-02   0.27427500E-03   0.89055300       0.30870000       0.23652100      -0.23596100            1       1
      620   0.98882700E-03   0.84835600E-03   0.25620300E-03   0.96224000       0.10797000       0.95975900E-02  -0.24969000            1       1
      621   0.92684700E-03   0.98123800E-03   0.92839400E-04   0.92904600      -0.11801700E-01  -0.19561300      -0.31379900            1       1
      622   0.11100500E-02   0.80908500E-03   0.21086300E-03   0.92271000      -0.16310800       0.25362300E-01  -0.34836600            1       1
      623   0.90514400E-03   0.10283200E-02   0.31445400E-03   0.92169200       0.19523900      -0.39436300E-01  -0.33288100            1       1
      624   0.89065200E-03   0.11387600E-02   0.33851800E-04   0.99057100       0.97815500E-01  -0.66941200E-02  -0.95687200E-01        1       1
      625   0.11257900E-02   0.11419700E-02   0.38364900E-03   0.94533500       0.14817400E-02   0.16566100      -0.28088500            1       1
      626   0.84066600E-03   0.10694800E-02   0.13933100E-03   0.92180400       0.18643500       0.17436600E-01  -0.33943400            1       1
      627   0.82480300E-03   0.83161500E-03   0.52649300E-04   0.95405700      -0.17685500       0.24182700      -0.40827300E-02        1       1
      628   0.10928000E-02   0.85145600E-03   0.10264400E-04   0.98008200       0.19649400      -0.27167200E-01   0.95647500E-02        1       1
      629   0.10362500E-02   0.11434200E-02   0.50115600E-04   0.86480300       0.44518700      -0.20831900       0.10260800            1       1
      630   0.10646500E-02   0.94828400E-03   0.31267500E-03   0.95835000       0.68702600E-01   0.21498100      -0.17500700            1       1
      631   0.11456100E-02   0.90493400E-03   0.12159600E-03   0.96156100      -0.24157500E-01   0.19587700E-01   0.27282500            1       1
      632   0.10610400E-02   0.93503600E-03   0.32126400E-03   0.97406600       0.59060300E-01   0.16937400      -0.13791200            1       1
      633   0.80250800E-03   0.11449400E-02   0.23887700E-03   0.97162300       0.16006300       0.16394900      -0.58736300E-01        1       1
      634   0.97681500E-03   0.97402500E-03   0.21397800E-03   0.99087700      -0.12247300E-01  -0.13367200      -0.12033600E-01        1       1
      635   0.88274700E-03   0.88702500E-03   0.33212400E-03   0.98905900      -0.73746500E-01   0.87346600E-01  -0.93248200E-01        1       1
      636   0.77342900E-03   0.10231800E-02   0.30392300E-03   0.91749900      -0.49932200E-01   0.20006000      -0.34011500            1       1
      637   0.11273300E-02   0.11164200E-02   0.18876400E-03   0.93325600      -0.87790500E-01  -0.19882900E-01  -0.34775200            1       1
      638   0.11427300E-02   0.11096500E-02   0.19191100E-03   0.93158700      -0.10873900      -0.17686800E-01  -0.34642300            1       1
      639   0.10691800E-02   0.10139800E-02   0.12166700E-03   0.91201200      -0.18606700       0.13705500      -0.33886400            1       1
      640   0.10213300E-02   0.86347700E-03   0.12357900E-03   0.88028100      -0.10394500      -0.54031600E-01  -0.45976200            1       1
      641   0.10660500E-02   0.80479200E-03   0.35421500E-03   0.92675100      -0.28303000E-02   0.31252100       0.20846000            1       1
      642   0.97458200E-03   0.11020100E-02   0.15919200E-03   0.89658800      -0.80692000E-01   0.40324800      -0.16434400            1       1
      643   0.79046300E-03   0.84045400E-03   0.24253600E-03   0.97686100      -0.11150600       0.12647400      -0.13158200            1       1
      644   0.84585400E-03   0.96067900E-03   0.21591500E-03   0.96414600      -0.17750500      -0.17308200      -0.94637800E-01        1       1
      645   0.89622600E-03   0.85273800E-03   0.16060200E-03   0.90055900       0.28931100       0.10706200      -0.30631800            1       1
      646   0.78617200E-03   0.82441800E-03   0.24683700E-03   0.97437600      -0.10227400       0.14752900      -0.13552300            1       1
      647   0.78416800E-03   0.95925600E-03   0.84351800E-04   0.90975600      -0.27691000E-01   0.39309400      -0.13059400            1       1
      648   0.98296300E-03   0.11086600E-02   0.38832800E-03   0.95689300      -0.23353500      -0.40467100E-01  -0.16786600            1       1
      649   0.10466000E-02   0.89087700E-03   0.66998000E-03   0.91221400       0.23467700      -0.30644200      -0.13742600            1       1
      650   0.10357400E-02   0.10627300E-02   0.49802200E-03   0.86703700      -0.24947600       0.40835400      -0.13876600            1       1
      651   0.10980700E-02   0.11067900E-02   0.71777100E-03   0.97496000      -0.12302700       0.68724900E-01  -0.17202800            1       1
      652   0.86375800E-03   0.87846300E-03   0.50424900E-03   0.90823600       0.18348400       0.24657600      -0.28397200            1       1
      653   0.10031300E-02   0.84879800E-03   0.55326300E-03   0.72946000      -0.24314300       0.48319600      -0.41867700            1       1
      654   0.88998500E-03   0.10193700E-02   0.74830200E-03   0.89467000      -0.81908700E-01  -0.32069000      -0.30002400            1       1
      655   0.90099400E-03   0.10871900E-02   0.58088500E-03   0.92133600       0.35058400      -0.11841400      -0.11920200            1       1
      656   0.96236900E-03   0.83176200E-03   0.42940600E-03   0.69625500       0.21184200      -0.65165700      -0.21376500            1       1
      657   0.81539500E-03   0.90891600E-03   0.72567000E-03   0.81084700       0.12789800      -0.20737100      -0.53213400            1       1
      658   0.11299500E-02   0.79046600E-03   0.63430900E-03   0.79443700       0.10406600      -0.41441800      -0.43162200            1       1
      659   0.83741900E-03   0.11263000E-02   0.69000100E-03   0.89015900      -0.10895100       0.12442700      -0.42457500            1       1
      660   0.10652400E-02   0.98641800E-03   0.76667000E-03   0.83484500       0.44529400       0.57790000E-01  -0.31844400            1       1
      661   0.79765100E-03   0.10051600E-02   0.56646100E-03   0.89828200      -0.22872000       0.10580100      -0.35997600            1       1
      662   0.10992200E-02   0.94052800E-03   0.44613400E-03   0.95343100       0.28067500       0.72440700E-01   0.83321900E-01        1       1
      663   0.10645800E-02   0.11470700E-02   0.59488900E-03   0.92958300       0.35176300       0.10621600      -0.29264400E-01        1       1
      664   0.11093300E-02   0.96636300E-03   0.58058400E-03   0.99607000       0.80247800E-01   0.24597300E-01   0.28274700E-01        1       1
      665   0.11241700E-02   0.80414600E-03   0.50172500E-03   0.97075800      -0.15884500      -0.60165200E-01  -0.16963800            1       1
