      943   0.10202600E-02   0.15290500E-02   0.68677200E-03   0.92505200      -0.93917500E-01  -0.15912000      -0.33187200            1       1
      944   0.94282700E-03   0.14588600E-02   0.61890600E-03   0.96396100      -0.20667900       0.44100100E-01   0.16161200            1       1
      945   0.90213100E-03   0.12204400E-02   0.59578200E-03   0.80989600      -0.21710400       0.17281500      -0.51678800            1       1
      946   0.10422700E-02   0.14132200E-02   0.70332800E-03   0.96873100       0.11084100       0.79034900E-01  -0.20743000            1       1
      947   0.82442800E-03   0.14531000E-02   0.76700600E-03   0.95087500       0.96876500E-01   0.19244200E-02  -0.29402000            1       1
      948   0.78441300E-03   0.14284200E-02   0.46396200E-03   0.91437800       0.12532200      -0.47463200E-01  -0.38204000            1       1
      949   0.97190100E-03   0.11620700E-02   0.40900900E-03   0.97615600       0.10424200      -0.92151700E-01  -0.16661900            1       1
      950   0.80391800E-03   0.13117200E-02   0.39454600E-03   0.97665300       0.16174300      -0.62258800E-02  -0.14124400            1       1
      951   0.14409100E-02   0.48199900E-04   0.25045700E-03   0.95866800      -0.41589100E-01   0.23510600      -0.15476000            1       1
      952   0.13098700E-02   0.12692600E-03   0.31034400E-04   0.88300000       0.18026900       0.18489000      -0.39195700            1       1
      953   0.14858100E-02   0.19064700E-03   0.16945900E-03   0.87245900      -0.28769800      -0.58827100E-01  -0.39062100            1       1
      954   0.12706700E-02   0.15557200E-03   0.20059400E-03   0.90798400       0.14683900      -0.59847200E-01  -0.38784200            1       1
      955   0.14981200E-02   0.72812000E-04   0.12689600E-04   0.95548600      -0.11900000      -0.26020400       0.71975500E-01        1       1
      956   0.12220500E-02   0.25858500E-03   0.18723600E-03   0.89287800      -0.37537600       0.11748700E-01  -0.24844300            1       1
      957   0.14377400E-02   0.18928700E-03   0.29318400E-03   0.97737500       0.14794000       0.11094600E-01  -0.15076200            1       1
      958   0.13830900E-02   0.29360900E-03   0.30357600E-03   0.93918500      -0.21273000       0.26941000      -0.97380600E-02        1       1
      959   0.14148300E-02   0.30310800E-03   0.37245600E-04   0.96204900       0.15569800       0.25153900E-01  -0.22268000            1       1
      960   0.13719100E-02   0.32380600E-04   0.70843800E-04   0.85494500      -0.42405300       0.20220800      -0.21991000            1       1
      961   0.12483200E-02   0.55300300E-04   0.10206600E-03   0.84362800       0.12841400       0.12318700      -0.50658300            1       1
      962   0.15037700E-02   0.22761200E-03   0.28519400E-04   0.72574700      -0.17435300E-01   0.14680900E-01  -0.68758400            1       1
      963   0.12416400E-02   0.31963800E-03   0.85300500E-04   0.92885300       0.25607300      -0.84662700E-01  -0.25395200            1       1
      964   0.15089400E-02   0.31991600E-03   0.10710900E-03   0.99575700      -0.36223800E-01  -0.75800900E-01   0.37563000E-01        1       1
      965   0.12288800E-02   0.20240500E-03   0.79048800E-04   0.94009100       0.75840500E-01  -0.37134300E-01  -0.33030000            1       1
      966   0.14471500E-02   0.30368400E-03   0.20306500E-03   0.91302500      -0.28901900      -0.44367200E-01  -0.28440300            1       1
      967   0.12630300E-02   0.56081600E-04   0.25593100E-03   0.99333800      -0.90143200E-01  -0.55231000E-01   0.45854400E-01        1       1
      968   0.15010800E-02   0.28718100E-03   0.30537200E-03   0.65186200       0.10104200      -0.32467200      -0.67783100            1       1
      969   0.13059400E-02   0.33738700E-03   0.20687600E-03   0.88310000       0.95074600E-01   0.43547100E-01  -0.45738300            1       1
      970   0.11708200E-02   0.12041500E-03   0.15261400E-03   0.89485000       0.32873200      -0.98685100E-01  -0.28537900            1       1
      971   0.14685200E-02   0.59494400E-04   0.13320800E-03   0.88905500      -0.12609300E-01   0.22572100      -0.39808600            1       1
      972   0.13727500E-02   0.20778500E-03   0.20349500E-03   0.77312200      -0.18023500E-01  -0.32847400      -0.54227500            1       1
      973   0.14885900E-02   0.10255600E-03   0.35549500E-03   0.93274000       0.25662200       0.13666100      -0.21322700            1       1
      974   0.12093800E-02   0.14595500E-03   0.30406700E-03   0.91104300       0.24474100       0.25300300      -0.21468900            1       1
      975   0.13956600E-02   0.21350700E-04   0.36825400E-03   0.96836700       0.17028100       0.54542100E-01  -0.17405200            1       1
      976   0.13034500E-02   0.20968000E-03   0.30155000E-03   0.93616400       0.10906600       0.25158100E-01  -0.33327000            1       1
      977   0.13572500E-02   0.10962900E-03   0.29911600E-03   0.93038500       0.23119700       0.22331200      -0.17625000            1       1
      978   0.13377100E-02   0.26580900E-03   0.11222600E-03   0.98608200       0.74537400E-02  -0.46459200E-02  -0.16602800            1       1
      979   0.13661600E-02   0.98791700E-04   0.17214300E-03   0.94188300       0.21924100      -0.25085500      -0.43154300E-01        1       1
      980   0.14121700E-02   0.16257000E-03   0.70694900E-04   0.96458900       0.20420400      -0.10292500      -0.13143100            1       1
      981   0.12479300E-02   0.31777700E-03   0.30695900E-03   0.98304600      -0.13970900      -0.50718700E-01  -0.10737700            1       1
      982   0.11634100E-02   0.25196900E-03   0.34012100E-03   0.92371600      -0.34382900      -0.81972400E-01  -0.14768400            1       1
      983   0.14564300E-02   0.15651100E-03   0.72278000E-03   0.94421100       0.21306200       0.23976300      -0.74724300E-01        1       1
      984   0.14704300E-02   0.18220200E-03   0.60237900E-03   0.90980300       0.91308400E-01  -0.68888000E-01  -0.39896900            1       1
      985   0.12197400E-02   0.62976700E-04   0.76002600E-03   0.91898000      -0.30868000E-01   0.25410900      -0.29992000            1       1
      986   0.12204100E-02   0.20185000E-03   0.56287500E-03   0.75695300      -0.30044300       0.12916400      -0.56575000            1       1
      987   0.14751200E-02   0.14588000E-03   0.49050800E-03   0.86924800      -0.42637800      -0.20454800      -0.14411900            1       1
      988   0.12665500E-02   0.28388300E-03   0.64657000E-03   0.95741500      -0.25042100E-02   0.28789400       0.21613900E-01        1       1
      989   0.12554300E-02   0.78080900E-04   0.52010100E-03   0.97347000      -0.17543200      -0.48842100E-02  -0.14682000            1       1
      990   0.14935100E-02   0.32006400E-03   0.73127900E-03   0.96912400      -0.10847700      -0.18586000      -0.12036300            1       1
      991   0.14880900E-02   0.30871200E-03   0.47804400E-03   0.89422900      -0.14848600       0.11538600      -0.40619300            1       1
      992   0.12465900E-02   0.27307100E-03   0.41920100E-03   0.90022600       0.78872400E-01  -0.14466600      -0.40304300            1       1
      993   0.11918800E-02   0.79422000E-04   0.40197200E-03   0.99500400      -0.80131900E-01   0.15602300E-02   0.59523000E-01        1       1
      994   0.12272100E-02   0.29162600E-03   0.75294700E-03   0.92329600      -0.30732300      -0.21481600      -0.83259000E-01        1       1
      995   0.13564200E-02   0.94764400E-04   0.70432400E-03   0.86226600      -0.49652500      -0.74278600E-01   0.66650900E-01        1       1
      996   0.15283200E-02   0.73241400E-04   0.66398600E-03   0.89445800      -0.13199900      -0.52627200E-01  -0.42397200            1       1
      997   0.14115600E-02   0.25732600E-03   0.67902800E-03   0.92157700       0.30404500      -0.10546400      -0.21709600            1       1
      998   0.13677000E-02   0.35682300E-03   0.72668000E-03   0.97208900       0.16565100      -0.14099200       0.87885400E-01        1       1
      999   0.12632100E-02   0.11781800E-03   0.63605200E-03   0.99225400       0.18556300E-01   0.75902500E-01  -0.96575600E-01        1       1
     1000   0.12186800E-02   0.17618000E-03   0.73138300E-03   0.76278500       0.17815100      -0.40235100      -0.47385100            1       1
     1001   0.13947600E-02   0.24135700E-03   0.51568200E-03   0.99914700      -0.11918800E-01   0.39102700E-01  -0.59170000E-02        1       1
     1002   0.13920200E-02   0.13399500E-03   0.41295700E-03   0.93089200      -0.31471000       0.44304600E-01  -0.18009900            1       1
     1003   0.12782000E-02   0.15335100E-03   0.43177400E-03   0.87025000      -0.25854400       0.10588800      -0.40571900            1       1
     1004   0.14327600E-02   0.28666300E-05   0.68294600E-03   0.79335200       0.54766500      -0.26500800      -0.20617800E-01        1       1
     1005   0.13549200E-02   0.23869200E-03   0.40562700E-03   0.89250100       0.91054600E-01   0.44088200       0.27828900E-01        1       1
     1006   0.12771000E-02   0.29557500E-03   0.53266700E-03   0.90989400      -0.23723900E-01  -0.40370100      -0.92493600E-01        1       1
     1007   0.13651500E-02   0.12683400E-03   0.53034400E-03   0.77304300       0.69280600E-01   0.23977000      -0.58319500            1       1
     1008   0.14826000E-02   0.30878500E-03   0.59252200E-03   0.93931600      -0.22989800       0.24189300       0.79503500E-01        1       1
     1009   0.13384900E-02   0.20328800E-03   0.60873900E-03   0.93461900      -0.94438900E-01   0.17431700      -0.29526800            1       1
     1010   0.14513900E-02   0.43862700E-04   0.54593800E-03   0.99809800      -0.49757100E-01  -0.18027000E-01   0.31610900E-01        1       1
     1011   0.11747600E-02   0.18729800E-03   0.44377900E-03   0.89135700      -0.38487600      -0.61321000E-01  -0.23150300            1       1
     1012   0.13395800E-02   0.22398600E-03   0.76183000E-03   0.88495000       0.13946800      -0.86828600E-01  -0.43574400            1       1
     1013   0.11767300E-02   0.36284000E-03   0.44985400E-03   0.95662800      -0.20237900       0.18707700      -0.94381400E-01        1       1
     1014   0.13540400E-02   0.22362100E-04   0.47892100E-03   0.96149000       0.14777800       0.16419000       0.16352700            1       1
     1015   0.13707900E-02   0.36233100E-03   0.53543400E-03   0.90279500       0.16578400       0.39682700      -0.20973500E-02        1       1
     1016   0.13398900E-02   0.34998500E-03   0.39500900E-03   0.93217300       0.21366700       0.17653100      -0.23288800            1       1
     1017   0.14745600E-02   0.21832100E-03   0.40172900E-03   0.79933500      -0.17175100      -0.44618500      -0.36398300            1       1
     1018   0.12896100E-02   0.53846600E-05   0.64093800E-03   0.90934300      -0.53395800E-01  -0.10329200      -0.39946900            1       1
     1019   0.11858000E-02   0.38286600E-03   0.68744100E-03   0.88699100       0.42026100      -0.60752100E-01  -0.18148800            1       1
     1020   0.12599600E-02   0.60190000E-03   0.79772200E-04   0.96590800       0.24061800      -0.15820900E-01  -0.94201300E-01        1       1
     1021   0.14367700E-02   0.55865900E-03   0.98528100E-04   0.98359800       0.17558300       0.32559400E-01  -0.25406500E-01        1       1
     1022   0.14183000E-02   0.61562000E-03   0.34350400E-03   0.94537600       0.66971000E-01   0.29112400       0.13048500            1       1
     1023   0.12772300E-02   0.41900000E-03   0.12890100E-03   0.88675800       0.21283100       0.18892200       0.36424100            1       1
     1024   0.15259500E-02   0.40468700E-03   0.27101600E-03   0.85250800      -0.13025300       0.20251100      -0.46395500            1       1
     1025   0.12973600E-02   0.57010000E-03   0.25273500E-03   0.94944100       0.26436000E-01   0.19738500      -0.24269800            1       1
     1026   0.12105700E-02   0.50147600E-03   0.49479200E-04   0.77945900       0.47297500      -0.35970400       0.19837200            1       1
     1027   0.14935800E-02   0.63542800E-03   0.21074800E-04   0.90514100       0.27833400       0.18220800      -0.26467000            1       1
     1028   0.14632700E-02   0.45282700E-03   0.65466100E-04   0.93163100      -0.95667400E-01  -0.19687500      -0.29008900            1       1
     1029   0.15232800E-02   0.55510600E-03   0.31483000E-03   0.85574100      -0.16189400E-01   0.51243000       0.69720500E-01        1       1
     1030   0.13991100E-02   0.52329900E-03   0.27685300E-03   0.89217000       0.16670500      -0.99702100E-01  -0.40780100            1       1
     1031   0.11661900E-02   0.38768700E-03   0.15171500E-03   0.82317200       0.16295600E-01  -0.25250300      -0.50829600            1       1
     1032   0.13557200E-02   0.67171800E-03   0.25721000E-03   0.95834800       0.10348600      -0.12105400E-01   0.26592100            1       1
     1033   0.12682500E-02   0.53076100E-03   0.35518500E-03   0.90861700       0.10785300       0.17311200      -0.36443700            1       1
     1034   0.13671000E-02   0.62820500E-03   0.36100500E-04   0.96257400      -0.16857700       0.20267900      -0.62883200E-01        1       1
     1035   0.14392300E-02   0.67482300E-03   0.11849700E-03   0.86927700      -0.22817600      -0.19647100      -0.39203500            1       1
     1036   0.12186800E-02   0.74871900E-03   0.79894800E-04   0.92974800       0.91210700E-01  -0.92494700E-01  -0.34452000            1       1
     1037   0.14258100E-02   0.75343800E-03   0.20268300E-03   0.96989200       0.22996400      -0.74783600E-01   0.28888900E-01        1       1
     1038   0.12768300E-02   0.70176900E-03   0.17156400E-03   0.97629600       0.13410800      -0.63580000E-01  -0.15754100            1       1
     1039   0.13292800E-02   0.50051400E-03   0.58913100E-04   0.81130900      -0.32373000      -0.34953700      -0.33882200            1       1
     1040   0.13509200E-02   0.45530500E-03   0.35849300E-03   0.83794800       0.47385400       0.26315400      -0.63683100E-01        1       1
     1041   0.14421600E-02   0.38543700E-03   0.34842200E-03   0.88099900       0.28345200      -0.36190600      -0.11189400            1       1
     1042   0.13502400E-02   0.49624400E-03   0.17485500E-03   0.93218500       0.23636500       0.26835500      -0.56099400E-01        1       1
     1043   0.14548800E-02   0.60211600E-03   0.21161900E-03   0.91994800      -0.19036700      -0.27032600       0.21066400            1       1
     1044   0.13921300E-02   0.40467600E-03   0.24000500E-03   0.99504000      -0.79789500E-01  -0.81443000E-03  -0.59402300E-01        1       1
     1045   0.14814800E-02   0.68721700E-03   0.28318400E-03   0.95973800      -0.13124700      -0.26823300E-01  -0.24689600            1       1
     1046   0.12353900E-02   0.69220000E-03   0.31693100E-03   0.92210900      -0.38072500      -0.51859800E-01   0.45550900E-01        1       1
     1047   0.12372600E-02   0.41696900E-03   0.36430500E-03   0.81680000       0.26039100       0.18391700      -0.48084200            1       1
     1048   0.14660000E-02   0.48231500E-03   0.19179600E-03   0.92346600       0.30930300       0.18759100      -0.12787200            1       1
     1049   0.13457600E-02   0.60964000E-03   0.15265400E-03   0.97040900      -0.13109200       0.79765000E-01  -0.18643500            1       1
     1050   0.12017900E-02   0.62904200E-03   0.22477300E-03   0.97489000      -0.31025500E-01   0.14193800E-02  -0.22050900            1       1
     1051   0.12329300E-02   0.52334600E-03   0.16297300E-03   0.98572000      -0.18739100E-01   0.97323400E-01  -0.13613700            1       1
     1052   0.13896400E-02   0.38805200E-03   0.12338000E-03   0.83527900       0.94881200E-01  -0.50622100       0.19247700            1       1
     1053   0.12871100E-02   0.45100700E-03   0.25864500E-03   0.96689000       0.14709200       0.14490800      -0.14996400            1       1
     1054   0.11803800E-02   0.43116500E-03   0.26058800E-03   0.99058300       0.55532900E-01  -0.86810200E-01  -0.90143000E-01        1       1
     1055   0.14486300E-02   0.50153400E-03   0.38622300E-03   0.92919600       0.10196900      -0.17563200      -0.30878700            1       1
     1056   0.15333000E-02   0.72817900E-03   0.17724200E-03   0.79095100       0.16747100      -0.50777900E-01  -0.58632000            1       1
     1057   0.11650700E-02   0.38545500E-03   0.38836600E-04   0.90073500      -0.20534200       0.33413100      -0.18672900            1       1
     1058   0.13173500E-02   0.64480400E-03   0.38787300E-03   0.83532800       0.16799900       0.21523500      -0.47715500            1       1
     1059   0.13862500E-02   0.52566100E-03   0.73856500E-03   0.95150500      -0.13174200       0.20806900      -0.18436300            1       1
     1060   0.14281700E-02   0.62958600E-03   0.70319900E-03   0.97025800      -0.22690600       0.54180700E-01  -0.64627900E-01        1       1
     1061   0.14185600E-02   0.50142500E-03   0.52997600E-03   0.99162100      -0.15148200E-01  -0.77736400E-01  -0.10205600            1       1
     1062   0.14425800E-02   0.63803400E-03   0.56819500E-03   0.97826400      -0.65565500E-01   0.17349700      -0.92736500E-01        1       1
     1063   0.14449100E-02   0.41002000E-03   0.46398300E-03   0.88654700      -0.24092700       0.23953900      -0.31402100            1       1
     1064   0.12815100E-02   0.49918400E-03   0.56430700E-03   0.94796900       0.39292200E-01   0.14766600      -0.27929500            1       1
     1065   0.13094500E-02   0.62978300E-03   0.69370800E-03   0.94320700       0.23240900      -0.23621700      -0.23397000E-01        1       1
     1066   0.12721000E-02   0.60955100E-03   0.49919300E-03   0.97789800      -0.25466300E-02  -0.16985900      -0.12189200            1       1
     1067   0.12790400E-02   0.42203100E-03   0.76720900E-03   0.96569500      -0.14045400      -0.87831500E-01  -0.19997900            1       1
     1068   0.15334700E-02   0.46656300E-03   0.51346700E-03   0.80890200       0.14767300       0.18093200      -0.53956800            1       1
     1069   0.11589100E-02   0.59654100E-03   0.51658800E-03   0.87145200       0.94964600E-01   0.20668100      -0.43455300            1       1
     1070   0.14414100E-02   0.41810100E-03   0.61315100E-03   0.91611800      -0.15326900      -0.10938000      -0.35393800            1       1
     1071   0.13863900E-02   0.71432500E-03   0.63714300E-03   0.89911600       0.77379100E-01   0.19082900E-02  -0.43081300            1       1
     1072   0.11560300E-02   0.68417200E-03   0.68697000E-03   0.86540800       0.10527600      -0.47557800      -0.11752100            1       1
     1073   0.14989300E-02   0.70342500E-03   0.65018300E-03   0.98534000      -0.84537900E-01  -0.14706200       0.18217300E-01        1       1
     1074   0.12850800E-02   0.76236700E-03   0.67097900E-03   0.96339600      -0.23532100E-01  -0.15806400      -0.21524700            1       1
     1075   0.12919200E-02   0.50894600E-03   0.68369300E-03   0.95821700      -0.26399900      -0.57271000E-01  -0.94043300E-01        1       1
     1076   0.12075600E-02   0.61619900E-03   0.40239100E-03   0.97924800      -0.11738000      -0.49739500E-02  -0.16514100            1       1
     1077   0.14474400E-02   0.73902000E-03   0.74625600E-03   0.98099900       0.18826600      -0.30088800E-01  -0.35932900E-01        1       1
     1078   0.12135100E-02   0.50919800E-03   0.45574600E-03   0.74360500       0.66401600E-01   0.41421400      -0.52064300            1       1
     1079   0.11900900E-02   0.49096100E-03   0.63996100E-03   0.96651100      -0.10215600       0.82047000E-01  -0.22065600            1       1
     1080   0.12797000E-02   0.41020600E-03   0.47593900E-03   0.93069500      -0.14571500      -0.29095800      -0.16708200            1       1
     1081   0.14556600E-02   0.73992100E-03   0.51539200E-03   0.97058900       0.21784600E-01  -0.31501500E-01  -0.23767500            1       1
     1082   0.14527000E-02   0.43552500E-03   0.72975600E-03   0.82035700       0.40166000       0.32232400      -0.24857800            1       1
     1083   0.12280000E-02   0.60385900E-03   0.60993300E-03   0.87376400      -0.21388500       0.26536000      -0.34694800            1       1
     1084   0.12221700E-02   0.39283500E-03   0.57852100E-03   0.96515700      -0.21522700       0.10687200      -0.10357100            1       1
     1085   0.12454300E-02   0.71578600E-03   0.45905900E-03   0.86087500       0.30760200      -0.15548900E-01  -0.40501000            1       1
     1086   0.14420700E-02   0.53470700E-03   0.63845500E-03   0.89806700      -0.77410500E-01   0.50011700E-01  -0.43009600            1       1
     1087   0.15184400E-02   0.56574300E-03   0.45303900E-03   0.88589300      -0.24618300      -0.19688500      -0.34033000            1       1
     1088   0.13415000E-02   0.59375300E-03   0.58640500E-03   0.95738400      -0.18445700      -0.22610200E-01  -0.22109100            1       1
     1089   0.11738200E-02   0.70118800E-03   0.57079700E-03   0.96736200      -0.90031000E-01   0.23512400      -0.28650800E-01        1       1
     1090   0.12314400E-02   0.66947700E-03   0.77088700E-03   0.85420100       0.29723500      -0.31590600      -0.28669800            1       1
     1091   0.13576700E-02   0.74298700E-03   0.44775000E-03   0.87585700      -0.43055000E-01   0.25552300      -0.40709800            1       1
     1092   0.13338100E-02   0.72977700E-03   0.77195900E-03   0.76389800       0.72742400E-01   0.11040000      -0.63164800            1       1
     1093   0.13266200E-02   0.41040400E-03   0.63066300E-03   0.72077100      -0.17163900E-01  -0.25984100E-01  -0.69247400            1       1
     1094   0.11996600E-02   0.56554900E-03   0.73148100E-03   0.94696600       0.91336200E-01  -0.30509800       0.42765500E-01        1       1
     1095   0.12915900E-02   0.70188500E-03   0.56675000E-03   0.62963200       0.26326600      -0.66177700      -0.31033100            1       1
     1096   0.14073400E-02   0.60696800E-03   0.45801200E-03   0.95080400      -0.30044900      -0.36519000E-01  -0.66097600E-01        1       1
     1097   0.13320100E-02   0.51632200E-03   0.46225900E-03   0.94621200      -0.18601800      -0.57087600E-01  -0.25849700            1       1
     1098   0.14541500E-02   0.73071700E-03   0.38822400E-03   0.68067300       0.33921700       0.16182300      -0.62883200            1       1
     1099   0.13423400E-02   0.99717000E-03   0.12760500E-03   0.85052800       0.70955300E-01  -0.90333900E-01  -0.51323200            1       1
     1100   0.14602000E-02   0.10619900E-02   0.23483000E-03   0.87977900      -0.41490900      -0.72436600E-01  -0.22043800            1       1
     1101   0.12486300E-02   0.97002900E-03   0.19116400E-03   0.92759900       0.19694400       0.13502400      -0.28730100            1       1
     1102   0.14710800E-02   0.90345500E-03   0.36946700E-03   0.96234700      -0.12662800      -0.23410800E-01  -0.23938600            1       1
     1103   0.12556100E-02   0.98477300E-03   0.57987300E-04   0.91686900      -0.34762400       0.18241200      -0.72348900E-01        1       1
     1104   0.14897800E-02   0.11100200E-02   0.86577600E-04   0.94917300      -0.11337600       0.29238100      -0.27031200E-01        1       1
     1105   0.12429200E-02   0.85954000E-03   0.31120200E-04   0.89829000      -0.78751600E-01   0.21252700      -0.37643800            1       1
     1106   0.14244100E-02   0.87375500E-03   0.23828400E-03   0.92593100      -0.20902000       0.28656400      -0.12978600            1       1
     1107   0.13725500E-02   0.77571200E-03   0.30846500E-03   0.75246600      -0.16708500      -0.36376700      -0.52302100            1       1
     1108   0.12823200E-02   0.11312400E-02   0.17436700E-03   0.94921700      -0.47970900E-01   0.78824500E-01  -0.30078600            1       1
     1109   0.12379200E-02   0.86438500E-03   0.14355600E-03   0.88757000      -0.10727700       0.17975000      -0.41036700            1       1
     1110   0.13729600E-02   0.11160000E-02   0.77934900E-04   0.99419300      -0.25823400E-01   0.97992000E-01   0.36198900E-01        1       1
     1111   0.14924400E-02   0.80366100E-03   0.29983800E-03   0.95624400      -0.62779400E-01  -0.13879000      -0.24978500            1       1
     1112   0.12162700E-02   0.93900000E-03   0.30973200E-03   0.90606700      -0.34809900E-01   0.35764400      -0.22343300            1       1
     1113   0.13156000E-02   0.98552700E-03   0.35548000E-03   0.76824200       0.12111500       0.62823500       0.21368300E-01        1       1
     1114   0.13413200E-02   0.10451000E-02   0.23538700E-03   0.99258800      -0.42451900E-02   0.60740300E-01  -0.10517200            1       1
     1115   0.13854500E-02   0.89584900E-03   0.95095400E-04   0.69373100       0.81919100E-01   0.28327900      -0.65710000            1       1
     1116   0.14817100E-02   0.77458300E-03   0.81134700E-04   0.92081900       0.78679000E-01  -0.30209400      -0.23375400            1       1
     1117   0.12223400E-02   0.11054100E-02   0.79002500E-04   0.90754300       0.12629300      -0.19359900E-01  -0.40005100            1       1
     1118   0.12681400E-02   0.79743500E-03   0.36334900E-03   0.95837600      -0.43060000E-01   0.19578900E-01  -0.28156400            1       1
     1119   0.14863600E-02   0.87740100E-03   0.14169700E-03   0.95665500      -0.10646000       0.16835200      -0.21244800            1       1
     1120   0.11941600E-02   0.10729600E-02   0.21040400E-03   0.97073700      -0.20627900       0.59747000E-01  -0.10746500            1       1
     1121   0.15190100E-02   0.94119100E-03   0.25778400E-03   0.81635200      -0.13198800      -0.22112800      -0.51696200            1       1
     1122   0.13643100E-02   0.77907400E-03   0.93862200E-04   0.94142400       0.13501700       0.61495800E-01  -0.30283500            1       1
     1123   0.14137400E-02   0.97640900E-03   0.29502700E-03   0.90447800       0.13998800      -0.40005800       0.47717400E-01        1       1
     1124   0.14974700E-02   0.10475400E-02   0.35147300E-03   0.89511500      -0.12771300E-01   0.20709400      -0.39461000            1       1
     1125   0.11590600E-02   0.94681900E-03   0.11280700E-03   0.98916400      -0.13148700      -0.18756900E-02  -0.65285300E-01        1       1
     1126   0.12360700E-02   0.78879500E-03   0.24899700E-03   0.86956600       0.43925500E-01   0.22318700      -0.43830800            1       1
     1127   0.13600600E-02   0.86924200E-03   0.37318100E-03   0.90994100       0.18841200      -0.19192200      -0.31571200            1       1
     1128   0.13962700E-02   0.11049900E-02   0.32055000E-03   0.95643900      -0.24562700E-01  -0.55858100E-02  -0.29084300            1       1
     1129   0.14578500E-02   0.99324000E-03   0.13543200E-03   0.92853400      -0.19870800      -0.29809900       0.97352000E-01        1       1
     1130   0.14046800E-02   0.99875200E-03   0.29834200E-04   0.91339100       0.23143600       0.23165100      -0.24185200            1       1
     1131   0.13198600E-02   0.91338000E-03   0.26718400E-03   0.86154900      -0.17374400      -0.42851400      -0.20957600            1       1
     1132   0.13324600E-02   0.81743700E-03   0.19700100E-03   0.90370700      -0.16551000       0.11289000      -0.37838600            1       1
     1133   0.12631100E-02   0.10799600E-02   0.31268200E-03   0.97868500       0.85812800E-01  -0.90237700E-02  -0.18636300            1       1
     1134   0.15029200E-02   0.11531700E-02   0.31717700E-03   0.89459400       0.11466700       0.33653900      -0.27072900            1       1
     1135   0.13926200E-02   0.11519400E-02   0.18822400E-03   0.93895900      -0.21897100       0.26521300       0.83442800E-02        1       1
     1136   0.15402100E-02   0.98995900E-03   0.50806800E-04   0.95465900       0.23320200      -0.16233600      -0.88823400E-01        1       1
     1137   0.14966600E-02   0.11456100E-02   0.66468900E-03   0.89091800      -0.31889900      -0.31435300       0.75834500E-01        1       1
     1138   0.13213100E-02   0.95930100E-03   0.74032800E-03   0.91897300       0.10986500      -0.32698900E-01  -0.37729300            1       1
     1139   0.14770400E-02   0.10133300E-02   0.56986300E-03   0.90897300       0.69317300E-01   0.10380300      -0.39773000            1       1
     1140   0.13056200E-02   0.10225600E-02   0.64695900E-03   0.89813300       0.24630200       0.33208400      -0.14970800            1       1
     1141   0.14655300E-02   0.89291500E-03   0.76855900E-03   0.69883900       0.62452200       0.25509300      -0.23774800            1       1
     1142   0.13613100E-02   0.92212500E-03   0.48371200E-03   0.87267800       0.11956200      -0.14399700      -0.45100200            1       1
     1143   0.12188600E-02   0.82703200E-03   0.59907800E-03   0.93292300       0.33757800      -0.10279800      -0.71606300E-01        1       1
     1144   0.14831300E-02   0.10681100E-02   0.75353700E-03   0.82341500       0.30490400      -0.23779000      -0.41530500            1       1
     1145   0.14307100E-02   0.83529500E-03   0.46184900E-03   0.91798100       0.28492300       0.27483600       0.24396400E-01        1       1
     1146   0.13388600E-02   0.11043300E-02   0.41682500E-03   0.96159600      -0.19655700       0.15016600      -0.11894800            1       1
     1147   0.11837200E-02   0.95609600E-03   0.49607600E-03   0.89477800      -0.21337800      -0.18371900E-01  -0.39179700            1       1
     1148   0.11689400E-02   0.10889400E-02   0.64548000E-03   0.95847900      -0.28051400      -0.65504000E-02   0.50864200E-01        1       1
     1149   0.11656400E-02   0.92044800E-03   0.76061900E-03   0.94051100       0.15051600      -0.17190400E-01  -0.30412000            1       1
     1150   0.12742200E-02   0.82137700E-03   0.49225200E-03   0.77789200       0.41841900      -0.12617700      -0.45154000            1       1
     1151   0.13066200E-02   0.11229000E-02   0.52931600E-03   0.94489900       0.19916800       0.96894700E-02  -0.25962400            1       1
     1152   0.12218500E-02   0.10259300E-02   0.72983300E-03   0.83899300       0.47814000       0.16921100      -0.19708000            1       1
     1153   0.12561800E-02   0.90785000E-03   0.41530400E-03   0.94433300       0.11740800      -0.21735200      -0.21727500            1       1
     1154   0.12685400E-02   0.92168100E-03   0.55627900E-03   0.89270800      -0.74118400E-01   0.21347000      -0.38988500            1       1
     1155   0.11932600E-02   0.78125300E-03   0.74212800E-03   0.97498000      -0.37090000E-01  -0.55876200E-01  -0.21193500            1       1
     1156   0.12785800E-02   0.10161300E-02   0.46059200E-03   0.92671800      -0.16420200      -0.25519900      -0.22159600            1       1
     1157   0.12941000E-02   0.11239000E-02   0.76918100E-03   0.99039000      -0.25422600E-02  -0.62205100E-01  -0.12349700            1       1
     1158   0.14982800E-02   0.93070700E-03   0.65453000E-03   0.55466000      -0.16057600       0.10781000      -0.80928700            1       1
     1159   0.13711600E-02   0.91743400E-03   0.61283800E-03   0.87141800      -0.26303200      -0.16891200      -0.37804100            1       1
     1160   0.13609600E-02   0.10123700E-02   0.54512600E-03   0.72855000       0.18862500E-01  -0.63808300      -0.24841400            1       1
     1161   0.14066900E-02   0.10121900E-02   0.42716300E-03   0.80476200       0.50584700E-01  -0.12026500      -0.57908200            1       1
     1162   0.14156900E-02   0.10047000E-02   0.67940600E-03   0.97342600       0.16984500      -0.31535000E-01  -0.15033200            1       1
