     1066   0.13706100E-02   0.10029800E-03   0.34017200E-03   0.84573500      -0.41509300E-01   0.90333700E-01  -0.52426000            1       1
     1067   0.13671600E-02   0.12768200E-03   0.23162800E-03   0.96459300      -0.59325800E-01   0.23751600       0.98119900E-01        1       1
     1068   0.14044400E-02   0.51176200E-04   0.16065500E-03   0.91558500       0.17349800E-01   0.34318600      -0.20886800            1       1
     1069   0.13774200E-02   0.15148800E-03   0.11535400E-03   0.90844000       0.18720600      -0.33831100      -0.15885800            1       1
     1070   0.12980600E-02   0.33151300E-03   0.29722600E-03   0.98956500       0.64182600E-01  -0.22251200E-01  -0.12707100            1       1
     1071   0.14353600E-02   0.29791200E-03   0.28467600E-03   0.92946700      -0.18836600       0.31484500      -0.38490900E-01        1       1
     1072   0.15302000E-02   0.24991600E-03   0.23794900E-03   0.95847200      -0.24161900       0.32988100E-01   0.14786100            1       1
     1073   0.13155900E-02   0.31102500E-04   0.27582900E-03   0.96438900       0.25199600      -0.58315800E-01   0.55233100E-01        1       1
     1074   0.14793100E-02   0.18185200E-03   0.76650100E-04   0.94979300       0.54497400E-01  -0.49275800E-01  -0.30413000            1       1
     1075   0.12776200E-02   0.18660300E-03   0.16069700E-03   0.94866500      -0.13399500      -0.85398300E-01  -0.27347300            1       1
     1076   0.11725400E-02   0.36757200E-03   0.19388000E-03   0.96737500      -0.21264400E-02  -0.86724700E-01  -0.23803200            1       1
     1077   0.12088200E-02   0.18943400E-03   0.37564500E-03   0.94395100       0.17840000      -0.94098400E-01  -0.26129600            1       1
     1078   0.11864800E-02   0.69698200E-04   0.30197900E-04   0.97688600       0.50786200E-02   0.18015300      -0.11494500            1       1
     1079   0.12399800E-02   0.27960400E-03   0.21740100E-03   0.96056300       0.39344100E-02   0.19274600      -0.20037900            1       1
     1080   0.15198400E-02   0.35975500E-03   0.24452600E-03   0.92164600      -0.29968000      -0.10744900      -0.22184400            1       1
     1081   0.14582400E-02   0.37046500E-03   0.14531100E-03   0.96413600       0.69765300E-01  -0.51283500E-01  -0.25088700            1       1
     1082   0.14784900E-02   0.91556400E-04   0.38634600E-03   0.90239600       0.40094200       0.44467700E-01   0.15149100            1       1
     1083   0.11962200E-02   0.27426600E-04   0.26420900E-03   0.88091900       0.11154800       0.54994700E-01  -0.45663300            1       1
     1084   0.11883800E-02   0.34928700E-03   0.80268000E-04   0.86884100       0.34061300       0.35110700      -0.76303200E-01        1       1
     1085   0.13691500E-02   0.33921400E-03   0.20260800E-03   0.96130800      -0.17239900E-01  -0.27379000       0.25058200E-01        1       1
     1086   0.11714500E-02   0.23324600E-03   0.13660800E-03   0.93994800       0.15241500       0.20596400      -0.22548900            1       1
     1087   0.11658100E-02   0.34164000E-03   0.30137700E-03   0.90801300       0.91972200E-01  -0.32100000      -0.25300800            1       1
     1088   0.14943800E-02   0.36212800E-03   0.37433600E-03   0.93933900      -0.11368900      -0.83656500E-01  -0.31259800            1       1
     1089   0.13463200E-02   0.35763400E-03   0.64488700E-04   0.92524800       0.22925100E-01   0.37504400       0.52273600E-01        1       1
     1090   0.11572000E-02   0.12355100E-03   0.17931700E-03   0.84081300       0.26055500       0.88010300E-01   0.46626100            1       1
     1091   0.12373400E-02   0.17427500E-03   0.10797100E-06   0.95649500       0.21300800       0.83060200E-01   0.18123400            1       1
     1092   0.14101500E-02   0.13447700E-03   0.67818900E-03   0.90331500      -0.75060900E-01   0.14508100      -0.39666000            1       1
     1093   0.14651700E-02   0.20558300E-03   0.59869700E-03   0.87856700      -0.97386300E-01  -0.20430100E-01  -0.46713800            1       1
     1094   0.12626600E-02   0.10771300E-03   0.68314100E-03   0.94293300       0.19962400       0.24340800      -0.10853900            1       1
     1095   0.12573100E-02   0.13243000E-03   0.57036900E-03   0.83415900       0.24610400      -0.33388000      -0.36350400            1       1
     1096   0.15252300E-02   0.86371100E-04   0.50504700E-03   0.97858400      -0.93491700E-01   0.22648300E-01   0.18199000            1       1
     1097   0.11846600E-02   0.30344200E-03   0.65923700E-03   0.95913300      -0.23177200      -0.29546700E-01  -0.15960300            1       1
     1098   0.13075200E-02   0.46012600E-04   0.50544500E-03   0.94175300       0.21933800       0.24213100      -0.79774700E-01        1       1
     1099   0.15020300E-02   0.29517200E-03   0.67176800E-03   0.92725600       0.34920000      -0.11767200       0.66397100E-01        1       1
     1100   0.14919800E-02   0.29276400E-03   0.46188500E-03   0.92983100      -0.75243600E-01   0.16316300      -0.32114100            1       1
     1101   0.13264400E-02   0.32365200E-03   0.46533700E-03   0.95331400       0.20175500       0.19870000E-01   0.22381300            1       1
     1102   0.13825600E-02   0.18168700E-03   0.41329700E-03   0.86562000      -0.40025400       0.25143400      -0.16516500            1       1
     1103   0.12322100E-02   0.29908200E-03   0.75930600E-03   0.87889300       0.30011800       0.17139000      -0.32878700            1       1
     1104   0.12315200E-02   0.37221400E-03   0.58389600E-03   0.80830200       0.34169700E-01  -0.20855100      -0.54953300            1       1
     1105   0.12547700E-02   0.26779200E-03   0.53870700E-03   0.94304000       0.12509800       0.26583800      -0.15606600            1       1
     1106   0.14946000E-02   0.12213200E-03   0.75460100E-03   0.66678900       0.41638400       0.59897700      -0.15245700            1       1
     1107   0.13547100E-02   0.59017200E-04   0.61014900E-03   0.73570500      -0.37585000       0.33600100      -0.45230400            1       1
     1108   0.12322300E-02   0.21262300E-04   0.58056300E-03   0.95518900       0.53982900E-01   0.27562800      -0.93429800E-01        1       1
     1109   0.13283200E-02   0.30313600E-03   0.61121100E-03   0.97336500      -0.17738000       0.12663000       0.71140000E-01        1       1
     1110   0.14048400E-02   0.29137000E-03   0.39267600E-03   0.92875700       0.48740500E-03   0.23251800      -0.28869700            1       1
     1111   0.14003100E-02   0.25342600E-03   0.68187500E-03   0.93665000      -0.23136600       0.26027400      -0.37605100E-01        1       1
     1112   0.13877200E-02   0.12336100E-03   0.51299900E-03   0.53629000       0.47103200      -0.36894400      -0.59531700            1       1
     1113   0.14773700E-02   0.18156800E-03   0.47732600E-03   0.86452800      -0.85375700E-01   0.39571400      -0.29784600            1       1
     1114   0.13490900E-02   0.18732000E-03   0.60368900E-03   0.93845900       0.23078100E-01  -0.34286300       0.34751700E-01        1       1
     1115   0.12891600E-02   0.17941000E-03   0.47213600E-03   0.94003500       0.35842300E-01  -0.39312300E-01   0.33690400            1       1
     1116   0.13933300E-02   0.24327600E-03   0.51459600E-03   0.90951200      -0.34778600      -0.21912300      -0.61790700E-01        1       1
     1117   0.11564200E-02   0.32804900E-03   0.50554400E-03   0.97933100       0.29984500E-01  -0.19862700       0.23654000E-01        1       1
     1118   0.13517800E-02   0.48086400E-04   0.72803400E-03   0.90609400       0.33677700       0.40965700E-01  -0.25277900            1       1
     1119   0.12688400E-02   0.22499000E-03   0.67624500E-03   0.91368200      -0.24197100       0.14921500      -0.29046700            1       1
     1120   0.15171500E-02   0.11548100E-03   0.64293000E-03   0.93482200       0.30399900      -0.17566700       0.53239500E-01        1       1
     1121   0.11971800E-02   0.78829000E-04   0.48740900E-03   0.83448400      -0.14106500      -0.16794300      -0.50550200            1       1
     1122   0.12352100E-02   0.30262500E-03   0.40760900E-03   0.97868800      -0.13104900      -0.30228900E-01  -0.15518300            1       1
     1123   0.14194600E-02   0.30965200E-04   0.45855300E-03   0.74218300       0.12725500      -0.33249500      -0.56781900            1       1
     1124   0.14355000E-02   0.33171900E-03   0.57890200E-03   0.94389700       0.72040100E-01   0.32228600       0.11486300E-02        1       1
     1125   0.13895500E-02   0.36171400E-03   0.71318000E-03   0.98482500      -0.63948200E-01   0.92517700E-01  -0.13217600            1       1
     1126   0.11727500E-02   0.20844900E-03   0.60190000E-03   0.87597000      -0.33597000       0.22683700      -0.26143000            1       1
     1127   0.11772700E-02   0.20826400E-03   0.48613800E-03   0.92861000       0.14324300       0.10826400      -0.32472100            1       1
     1128   0.11696500E-02   0.33063400E-04   0.70194300E-03   0.99385400       0.10562100      -0.24588200E-01  -0.22208600E-01        1       1
     1129   0.14677700E-02   0.19717700E-04   0.57948500E-03   0.94735500      -0.24358400      -0.25892700E-01  -0.20619400            1       1
     1130   0.15213400E-02   0.25078100E-03   0.77668200E-03   0.93571800      -0.84396800E-01   0.97386100E-01  -0.32836800            1       1
     1131   0.13429600E-02   0.26368300E-03   0.77540900E-03   0.93054300       0.36593400      -0.13366400E-01   0.20191100E-02        1       1
     1132   0.12706700E-02   0.75470100E-04   0.39711600E-03   0.99101800      -0.66755400E-01  -0.66676400E-01   0.94765400E-01        1       1
     1133   0.13607900E-02   0.14976300E-03   0.77703800E-03   0.86408400      -0.22515400       0.40365900      -0.19930600            1       1
     1134   0.14277600E-02   0.38392800E-03   0.46820300E-03   0.98245100      -0.13038300      -0.13257500       0.14612400E-01        1       1
     1135   0.12946800E-02   0.61635500E-03   0.25637000E-04   0.93537800       0.17282800      -0.56139400E-01  -0.30339100            1       1
     1136   0.14157900E-02   0.47102200E-03   0.12182000E-03   0.92310600       0.15989400      -0.27836500      -0.21171100            1       1
     1137   0.13886900E-02   0.64500700E-03   0.29902100E-03   0.72815200       0.75390900E-01   0.37246800      -0.57041900            1       1
     1138   0.12379600E-02   0.51611100E-03   0.36570600E-03   0.94282000       0.46042200E-01  -0.22211900      -0.24420000            1       1
     1139   0.11658900E-02   0.58987000E-03   0.32173400E-03   0.94895500       0.14195600       0.16525700      -0.22808400            1       1
     1140   0.13191800E-02   0.67206300E-03   0.20747700E-03   0.97198600      -0.14901100      -0.16425300      -0.77845200E-01        1       1
     1141   0.13256300E-02   0.47058000E-03   0.58306300E-04   0.95484700       0.22228000       0.57487800E-02  -0.19704200            1       1
     1142   0.14664800E-02   0.58163900E-03   0.81683900E-04   0.96426800       0.93701000E-01  -0.19201700      -0.15663900            1       1
     1143   0.15213800E-02   0.47505900E-03   0.54414800E-04   0.88691600      -0.29351300       0.34031600       0.10684400            1       1
     1144   0.14730100E-02   0.56487200E-03   0.28281200E-03   0.96530700       0.49660700E-01  -0.19474600      -0.16670600            1       1
     1145   0.13459900E-02   0.50708600E-03   0.32888400E-03   0.89099400      -0.97258800E-01   0.17477200E-01  -0.44313100            1       1
     1146   0.14223600E-02   0.57361600E-03   0.38481000E-03   0.94560000      -0.17042800       0.41465000E-02  -0.27708800            1       1
     1147   0.14377500E-02   0.44241200E-03   0.24678400E-03   0.90955400      -0.17074000       0.37788900      -0.27570100E-01        1       1
     1148   0.14243400E-02   0.42917700E-03   0.13340500E-04   0.90749900      -0.68659600E-01  -0.27925300E-01  -0.41346200            1       1
     1149   0.14722800E-02   0.71710600E-03   0.14429000E-03   0.96900900      -0.12024800       0.21313500       0.33691300E-01        1       1
     1150   0.12654900E-02   0.48653600E-03   0.15048600E-03   0.93712200       0.20895500      -0.89733200E-01   0.26474300            1       1
     1151   0.13948400E-02   0.65742700E-03   0.51899300E-04   0.98413400      -0.36839300E-01  -0.10011300      -0.14177500            1       1
     1152   0.12825100E-02   0.43560300E-03   0.25250800E-03   0.80770300      -0.50091600      -0.18346700      -0.25107400            1       1
     1153   0.12502300E-02   0.59991900E-03   0.14534900E-03   0.96656900      -0.12550000       0.61391700E-02  -0.22350900            1       1
     1154   0.14671500E-02   0.67949600E-03   0.37445400E-03   0.94730100      -0.86729200E-02  -0.18091900      -0.26422300            1       1
     1155   0.11728600E-02   0.45631700E-03   0.28934500E-03   0.96543400       0.15595100      -0.90222700E-01   0.18835200            1       1
     1156   0.12852500E-02   0.71222600E-03   0.99542700E-04   0.93028700       0.69388900E-01   0.24458900      -0.26443700            1       1
     1157   0.14636900E-02   0.47109100E-03   0.35719300E-03   0.87439600       0.34217600E-02   0.14458700      -0.46315700            1       1
     1158   0.13848700E-02   0.38946200E-03   0.33157800E-03   0.76339300       0.18357300       0.12155300      -0.60725400            1       1
     1159   0.13570500E-02   0.51308500E-03   0.21455000E-03   0.98644600      -0.10952800       0.92018600E-01  -0.80371100E-01        1       1
     1160   0.12453200E-02   0.40453200E-03   0.35791200E-03   0.97354900      -0.53239900E-01   0.99983400E-01  -0.19842000            1       1
     1161   0.13517800E-02   0.57716700E-03   0.11969900E-03   0.97696300       0.31689400E-01  -0.85921100E-01  -0.19276300            1       1
     1162   0.14887900E-02   0.52456700E-03   0.18008200E-03   0.97105300      -0.10363100       0.13157300       0.17031000            1       1
     1163   0.13848200E-02   0.76309000E-03   0.97933300E-04   0.95054400       0.25624100      -0.13752800      -0.10905000            1       1
     1164   0.14720500E-02   0.71110700E-03   0.26249300E-03   0.87154000      -0.17209300       0.26720800      -0.37336700            1       1
     1165   0.13389900E-02   0.74642700E-03   0.29796300E-03   0.91664000      -0.89865700E-01   0.13445900      -0.36553600            1       1
     1166   0.12270000E-02   0.53978800E-03   0.24230900E-03   0.97818300       0.20245800      -0.46523500E-01  -0.22467900E-02        1       1
     1167   0.12473200E-02   0.72554600E-03   0.36218700E-03   0.96736400       0.20447100       0.10065400      -0.11075900            1       1
     1168   0.14272600E-02   0.62277700E-03   0.19274100E-03   0.97897500       0.85617200E-01  -0.17526800      -0.59660800E-01        1       1
     1169   0.12841900E-02   0.60676800E-03   0.31066200E-03   0.92364700      -0.53665000E-01  -0.16092400      -0.34365600            1       1
     1170   0.12098300E-02   0.65989700E-03   0.23712900E-03   0.91397000      -0.20211700      -0.34956800       0.40129500E-01        1       1
     1171   0.12012000E-02   0.65515200E-03   0.60202500E-04   0.92787300       0.22225200E-01   0.77860700E-01  -0.36400000            1       1
     1172   0.12127800E-02   0.49981900E-03   0.54973200E-04   0.82401700       0.51583900E-02   0.45666800      -0.33529700            1       1
     1173   0.11907100E-02   0.74161600E-03   0.16081800E-03   0.98683700       0.32234900E-01  -0.13479300      -0.83332700E-01        1       1
     1174   0.13996700E-02   0.47466300E-03   0.68869400E-03   0.78127100       0.36693200E-01   0.36750300E-01  -0.62202800            1       1
     1175   0.14710900E-02   0.64001900E-03   0.75047200E-03   0.96699100       0.13016200      -0.16127600      -0.14824000            1       1
     1176   0.15127000E-02   0.51198600E-03   0.54177900E-03   0.93253900      -0.22945900       0.23847400       0.14439500            1       1
     1177   0.13843200E-02   0.62946500E-03   0.57454700E-03   0.99073200      -0.93718300E-01   0.67979800E-01  -0.71026400E-01        1       1
     1178   0.13920800E-02   0.75331900E-03   0.42296900E-03   0.95695700      -0.21527200       0.19187400       0.32805400E-01        1       1
     1179   0.13521100E-02   0.52018500E-03   0.55100600E-03   0.92715300      -0.25200900      -0.25697900      -0.10412000            1       1
     1180   0.12476500E-02   0.65905600E-03   0.71021300E-03   0.97934500       0.67301000E-01  -0.14809400      -0.12009300            1       1
     1181   0.12242100E-02   0.51823900E-03   0.48077300E-03   0.93759400       0.52950200E-01   0.33935600      -0.54328100E-01        1       1
     1182   0.12891100E-02   0.39863000E-03   0.75347000E-03   0.94143000       0.15648500       0.77184800E-01   0.28855500            1       1
     1183   0.11561400E-02   0.71645300E-03   0.75556900E-03   0.87401100      -0.10631500      -0.25352300E-01  -0.47345400            1       1
     1184   0.14947900E-02   0.61981800E-03   0.57208300E-03   0.95262900      -0.22870000       0.19146900      -0.59451000E-01        1       1
     1185   0.14303100E-02   0.44604600E-03   0.58350000E-03   0.98067600      -0.77224000E-01   0.16951500       0.59790200E-01        1       1
     1186   0.13911900E-02   0.55456200E-03   0.77209800E-03   0.96301400       0.12028000      -0.20520100      -0.12660800            1       1
     1187   0.13186000E-02   0.70060200E-03   0.63210000E-03   0.94305900      -0.19620100E-01   0.12014500      -0.30954700            1       1
     1188   0.11822900E-02   0.44177600E-03   0.74552400E-03   0.83249800       0.41264600       0.33841200      -0.14882300            1       1
     1189   0.15159500E-02   0.58301000E-03   0.45013400E-03   0.96327500      -0.20914000       0.16775100       0.14897700E-01        1       1
     1190   0.13604200E-02   0.65442500E-03   0.72141000E-03   0.93346700       0.17749700       0.33042800E-02  -0.31164700            1       1
     1191   0.11994500E-02   0.66935500E-03   0.57545300E-03   0.86353400       0.87524900E-01   0.34619700E-01  -0.49542900            1       1
     1192   0.12491400E-02   0.48337100E-03   0.58434900E-03   0.92261500      -0.95393200E-02   0.45858000E-01  -0.38286700            1       1
     1193   0.14242300E-02   0.64187800E-03   0.47536900E-03   0.92436500      -0.67493100E-01   0.21709500      -0.30637200            1       1
     1194   0.13230400E-02   0.57440700E-03   0.64916500E-03   0.94967200       0.82146300E-01   0.30162200       0.19978700E-01        1       1
     1195   0.14552700E-02   0.72999200E-03   0.54560200E-03   0.93706400      -0.22728700       0.14902900      -0.21918400            1       1
     1196   0.14374500E-02   0.57804200E-03   0.66476900E-03   0.96118300      -0.54256800E-01  -0.27028400       0.11382500E-01        1       1
     1197   0.12083900E-02   0.62468200E-03   0.42200000E-03   0.84113400       0.20040800      -0.31712500      -0.38956600            1       1
     1198   0.13318700E-02   0.65740300E-03   0.40318800E-03   0.98667300       0.11918900       0.55751900E-01  -0.95718600E-01        1       1
     1199   0.12130100E-02   0.55441800E-03   0.66316200E-03   0.83803300       0.14660500       0.42728000       0.30600400            1       1
     1200   0.12379300E-02   0.39873900E-03   0.47298100E-03   0.98480900       0.18895600E-01   0.12497900       0.11905900            1       1
     1201   0.13148200E-02   0.41530700E-03   0.64433900E-03   0.92925300      -0.95953200E-01  -0.34286700      -0.98612700E-01        1       1
     1202   0.15199000E-02   0.39618800E-03   0.62656800E-03   0.90997800       0.89980500E-01  -0.13578000      -0.38132300            1       1
     1203   0.12061700E-02   0.74907400E-03   0.65831000E-03   0.96413500       0.10426900       0.10488900      -0.22038500            1       1
     1204   0.15221200E-02   0.50560400E-03   0.66030000E-03   0.95247700      -0.15656700       0.20751800      -0.15877800            1       1
     1205   0.12847900E-02   0.51500600E-03   0.74077500E-03   0.90163800       0.34648100       0.52116200E-01  -0.25354100            1       1
     1206   0.12760100E-02   0.60351800E-03   0.54294400E-03   0.91492900       0.34836300      -0.44354100E-01  -0.19895000            1       1
     1207   0.13320000E-02   0.70188700E-03   0.50923400E-03   0.72957200       0.18629400       0.14351100      -0.64220200            1       1
     1208   0.14237900E-02   0.49685600E-03   0.46790600E-03   0.92587700      -0.33756300E-01   0.13869300      -0.34982300            1       1
     1209   0.13238800E-02   0.55336900E-03   0.43571500E-03   0.95915200      -0.14389200      -0.17889000      -0.16528900            1       1
     1210   0.14500100E-02   0.69678200E-03   0.65449200E-03   0.80135100       0.33088400       0.13070700      -0.48090300            1       1
     1211   0.12245300E-02   0.72464500E-03   0.47913300E-03   0.86768900      -0.10592900E-01  -0.26873800      -0.41807100            1       1
     1212   0.13355300E-02   0.41060100E-03   0.53358500E-03   0.88978700       0.25804000      -0.14595600      -0.34697600            1       1
     1213   0.13333100E-02   0.43847700E-03   0.42131900E-03   0.99583300       0.20508200E-01  -0.84007600E-01   0.28956600E-01        1       1
     1214   0.11643900E-02   0.57352200E-03   0.76315900E-03   0.93454400       0.72962400E-01   0.56913700E-01  -0.34360400            1       1
     1215   0.15012700E-02   0.76781100E-03   0.73209600E-03   0.96171700       0.11560400       0.90246500E-01  -0.23150000            1       1
     1216   0.13772900E-02   0.76240800E-03   0.76012600E-03   0.83098100      -0.12369800       0.25515200E-01  -0.54177400            1       1
     1217   0.14105800E-02   0.10442000E-02   0.11751700E-03   0.99560000      -0.50698600E-01  -0.70656700E-01   0.34897400E-01        1       1
     1218   0.14411700E-02   0.11062600E-02   0.23533100E-03   0.86270200      -0.19134500      -0.35001900      -0.31083700            1       1
     1219   0.12705200E-02   0.99451000E-03   0.28893300E-03   0.91936300       0.25390400      -0.84616700E-01  -0.28835000            1       1
     1220   0.14610400E-02   0.98898900E-03   0.20752100E-03   0.95940400       0.65677300E-01  -0.22826300      -0.15207500            1       1
     1221   0.12105600E-02   0.10480300E-02   0.26053800E-04   0.95311500       0.16820200E-02   0.21489200      -0.21305000            1       1
     1222   0.15176700E-02   0.10616600E-02   0.27593800E-04   0.94561000       0.21176600       0.24615900       0.19552500E-01        1       1
     1223   0.12983600E-02   0.83088800E-03   0.68583900E-04   0.89891400       0.23332100      -0.12739600      -0.34826100            1       1
     1224   0.13679800E-02   0.88220000E-03   0.24171400E-03   0.91921300      -0.49425900E-01   0.37616800      -0.10537100            1       1
     1225   0.15023100E-02   0.94653000E-03   0.93423400E-04   0.92037300       0.21840800       0.23035000      -0.22836300            1       1
     1226   0.13403300E-02   0.11318300E-02   0.18513200E-03   0.97683600      -0.24092500E-01   0.13660300      -0.16294300            1       1
     1227   0.11995300E-02   0.86053400E-03   0.14298200E-03   0.98889700      -0.43875600E-01   0.88013000E-01  -0.11140400            1       1
     1228   0.13761700E-02   0.11419000E-02   0.32870000E-04   0.97113700      -0.20249100E-01   0.12581200       0.20162700            1       1
     1229   0.14971800E-02   0.87965900E-03   0.27714700E-03   0.69702300       0.40227600       0.39498200      -0.44308200            1       1
     1230   0.13056100E-02   0.10673200E-02   0.89812200E-04   0.89475000      -0.42549800E-01   0.67330200E-01  -0.43940700            1       1
     1231   0.12099200E-02   0.10810200E-02   0.30160100E-03   0.90661800      -0.11038700E-01  -0.23769600      -0.34845800            1       1
     1232   0.13674000E-02   0.95161400E-03   0.33343900E-03   0.85481500       0.39576300       0.25122900      -0.22259000            1       1
     1233   0.15166600E-02   0.10679600E-02   0.14214800E-03   0.89094800      -0.82912400E-01  -0.41159600       0.17299400            1       1
     1234   0.14075200E-02   0.10515900E-02   0.37290200E-03   0.85861400       0.24221400      -0.35276500      -0.28226100            1       1
     1235   0.14002100E-02   0.77923000E-03   0.20950800E-03   0.94860800      -0.21735700       0.98174400E-01   0.20799000            1       1
     1236   0.11917800E-02   0.79209200E-03   0.58238300E-04   0.86255600      -0.14996200E-01  -0.27246700      -0.42606700            1       1
     1237   0.14559900E-02   0.87519100E-03   0.16946400E-03   0.75521300      -0.47944100       0.15530000E-01  -0.44670900            1       1
     1238   0.12166500E-02   0.11285700E-02   0.13610100E-03   0.98724200       0.10067300       0.10561400       0.63753400E-01        1       1
     1239   0.12632900E-02   0.94887200E-03   0.10390700E-03   0.96529500      -0.22226800       0.91762100E-01  -0.10189700            1       1
     1240   0.12573000E-02   0.91139900E-03   0.21847300E-03   0.83591200      -0.89382900E-01  -0.32022000      -0.43671700            1       1
     1241   0.12767500E-02   0.85975400E-03   0.31654200E-03   0.98368000       0.13364600       0.87566000E-01  -0.82736500E-01        1       1
     1242   0.13395800E-02   0.10825600E-02   0.28600000E-03   0.92347500      -0.26159200       0.20135000      -0.19550500            1       1
     1243   0.14769600E-02   0.97921700E-03   0.32434800E-03   0.92920000       0.18355500       0.13757600      -0.28977200            1       1
     1244   0.12879000E-02   0.11467600E-02   0.36101300E-03   0.84117200      -0.45748600       0.12059400      -0.26190400            1       1
     1245   0.11936300E-02   0.92998900E-03   0.34261000E-03   0.96129500       0.26874600      -0.49015000E-01   0.35854400E-01        1       1
     1246   0.14762600E-02   0.79001900E-03   0.34220800E-03   0.86372900       0.29768900      -0.27826600      -0.29651700            1       1
     1247   0.14059900E-02   0.86034400E-03   0.51523300E-04   0.93561700      -0.27423200      -0.80177000E-01  -0.20734000            1       1
     1248   0.13773600E-02   0.83853300E-03   0.34919300E-03   0.97301000       0.22683900       0.42223600E-01  -0.34875600E-02        1       1
     1249   0.14238400E-02   0.99031500E-03   0.17380000E-04   0.71038200      -0.14064200       0.62021900       0.30150700            1       1
     1250   0.11619100E-02   0.99668200E-03   0.24120200E-03   0.74660700      -0.28123500       0.34765200      -0.49256800            1       1
     1251   0.12476100E-02   0.10330400E-02   0.18332900E-03   0.97029300       0.53703200E-01  -0.18383400      -0.14782500            1       1
     1252   0.12061800E-02   0.79573900E-03   0.25552700E-03   0.97048800      -0.80705000E-01   0.82276600E-01  -0.21182800            1       1
     1253   0.12920200E-02   0.78953500E-03   0.18381600E-03   0.94747600      -0.24932700E-01  -0.20783100      -0.24181500            1       1
     1254   0.13514600E-02   0.99258900E-03   0.21366300E-03   0.90168400       0.10499800       0.34035700      -0.24515100            1       1
     1255   0.11796800E-02   0.81853800E-03   0.36301300E-03   0.92723900       0.92019100E-01   0.34418000E-02  -0.36297200            1       1
     1256   0.13709200E-02   0.94012400E-03   0.11980500E-03   0.94093800      -0.63524300E-01   0.27417200E-01  -0.33143300            1       1
     1257   0.11579400E-02   0.94528500E-03   0.72984300E-04   0.86797000       0.28015100       0.69963600E-01  -0.40404100            1       1
     1258   0.14999100E-02   0.11063800E-02   0.33465800E-03   0.77044900       0.24072000       0.11240400      -0.57950700            1       1
     1259   0.14631000E-02   0.10744400E-02   0.60931000E-03   0.91964600       0.12160300       0.88837800E-01  -0.36272900            1       1
     1260   0.12637400E-02   0.90596900E-03   0.76916400E-03   0.96938000      -0.42546700E-01   0.57997600E-01  -0.23479400            1       1
     1261   0.14003500E-02   0.99217800E-03   0.66108300E-03   0.96593800      -0.13800000      -0.39411600E-01  -0.21532700            1       1
     1262   0.12399500E-02   0.10748300E-02   0.66239500E-03   0.93246400      -0.46177800E-01   0.29000400      -0.21041800            1       1
     1263   0.14845900E-02   0.89716500E-03   0.76135400E-03   0.88617200      -0.45898100      -0.49172700E-01  -0.40229100E-01        1       1
     1264   0.13728800E-02   0.94435200E-03   0.50204300E-03   0.93947700       0.75383700E-02   0.17500000E-01  -0.34208200            1       1
     1265   0.12748000E-02   0.85386300E-03   0.65326500E-03   0.86148200      -0.33355100       0.37149800      -0.92640200E-01        1       1
     1266   0.14329300E-02   0.10853800E-02   0.73057400E-03   0.90438700      -0.29852200       0.82598500E-01  -0.29350900            1       1
     1267   0.14740100E-02   0.86886500E-03   0.54339900E-03   0.84281600      -0.29718400E-01  -0.42967600      -0.32273100            1       1
     1268   0.12090200E-02   0.11293100E-02   0.44170800E-03   0.96834900      -0.21194000E-01   0.30002200E-01  -0.24688300            1       1
     1269   0.15078700E-02   0.11346200E-02   0.44824700E-03   0.97711500      -0.12815600       0.74007400E-01   0.15279300            1       1
     1270   0.13111600E-02   0.11344900E-02   0.71617200E-03   0.93574900       0.47802100E-01  -0.74944800E-01  -0.34127900            1       1
     1271   0.13759600E-02   0.81015300E-03   0.53514700E-03   0.91365400      -0.21638000      -0.98532400E-02   0.34397600            1       1
     1272   0.13695300E-02   0.89768800E-03   0.60854700E-03   0.83428000       0.46872600      -0.27775600      -0.84403800E-01        1       1
     1273   0.11819100E-02   0.93361400E-03   0.63125500E-03   0.97724000      -0.18640700       0.21054100E-01  -0.99047200E-01        1       1
     1274   0.13740500E-02   0.90296700E-03   0.72655600E-03   0.93324300      -0.23253800      -0.15335800      -0.22685800            1       1
     1275   0.12903500E-02   0.92414500E-03   0.41532100E-03   0.96723800      -0.59642600E-01  -0.23076500      -0.87414200E-01        1       1
     1276   0.14764100E-02   0.96962900E-03   0.45770800E-03   0.87178100       0.26055700      -0.21439800      -0.35516400            1       1
     1277   0.12456600E-02   0.10059500E-02   0.57336300E-03   0.94631900       0.47313500E-01  -0.27238700      -0.16747200            1       1
     1278   0.12696100E-02   0.77795000E-03   0.56895200E-03   0.98864900       0.13719300      -0.29642800E-01  -0.53602700E-01        1       1
     1279   0.15313900E-02   0.10444900E-02   0.51931900E-03   0.93236600       0.52858400E-01  -0.24192200      -0.26338800            1       1
     1280   0.12643300E-02   0.11288200E-02   0.54349200E-03   0.87373000       0.65310700E-02  -0.27820800      -0.39894000            1       1
     1281   0.14831700E-02   0.86699400E-03   0.65537800E-03   0.89219800       0.39703500      -0.18575800      -0.10880700            1       1
     1282   0.13866300E-02   0.79440400E-03   0.65023100E-03   0.98496400       0.59492400E-01   0.14241400       0.77620600E-01        1       1
     1283   0.12615100E-02   0.78058700E-03   0.74620600E-03   0.81837500      -0.44018300      -0.22943400      -0.28958700            1       1
     1284   0.11947800E-02   0.93953700E-03   0.49261100E-03   0.96176600       0.54810700E-01   0.11079700E-01  -0.26810500            1       1
