      658   0.78974800E-03   0.33297100E-03   0.36038600E-03   0.84632900       0.33400400       0.19371300E-01   0.41448000            1       1
      659   0.11006700E-02   0.23832000E-03   0.25458600E-04   0.98628800       0.16245900      -0.28441700E-01   0.57996000E-02        1       1
      660   0.99768200E-03   0.30130900E-03   0.17436900E-04   0.97640700      -0.14205700E-01  -0.92675400E-01   0.19452300            1       1
      661   0.91447000E-03   0.21124800E-04   0.30083400E-04   0.88884300       0.50740800E-01   0.35368600       0.28686100            1       1
      662   0.84674300E-03   0.16084800E-03   0.23056500E-03   0.85789700       0.31412300      -0.13510400E-01   0.40639400            1       1
      663   0.10871900E-02   0.46465500E-04   0.31587200E-03   0.96384600       0.10400900      -0.15188900       0.19264600            1       1
      664   0.10845000E-02   0.24059600E-04   0.16716600E-03   0.83832200      -0.46485200      -0.22421100       0.17566400            1       1
      665   0.86012200E-03   0.36086700E-03   0.27407300E-03   0.97333400       0.95184900E-01   0.20131800       0.55070200E-01        1       1
      666   0.10837700E-02   0.32452100E-03   0.91645000E-04   0.94334000      -0.15752000E-02   0.33129100       0.18822400E-01        1       1
      667   0.10455400E-02   0.15512700E-03   0.34285100E-03   0.94407000       0.14761300      -0.27890100      -0.95685400E-01        1       1
      668   0.97293200E-03   0.35201500E-03   0.23943800E-03   0.94870200       0.36972500E-01   0.17606100      -0.26000100            1       1
      669   0.82949200E-03   0.36455200E-03   0.11746800E-03   0.92629300       0.13907700      -0.34528300       0.58471900E-01        1       1
      670   0.87909900E-03   0.27583000E-03   0.16976300E-03   0.94902700      -0.70476200E-01   0.17474900E-01   0.30671800            1       1
      671   0.94234300E-03   0.34750600E-03   0.10482800E-03   0.95280700      -0.64798400E-01  -0.71641800E-01   0.28779900            1       1
      672   0.99350600E-03   0.18560600E-03   0.22831900E-03   0.92777600       0.19265800      -0.26276300       0.18185300            1       1
      673   0.90845500E-03   0.13478700E-03   0.27177500E-04   0.95181400      -0.19001800       0.77888900E-01  -0.22776300            1       1
      674   0.80152800E-03   0.26638200E-03   0.25907500E-03   0.96309000       0.61416900E-01  -0.25665300       0.53064600E-01        1       1
      675   0.78417900E-03   0.14055700E-03   0.32507800E-03   0.97759000      -0.11944200      -0.56440800E-01   0.16391000            1       1
      676   0.84394000E-03   0.22742600E-03   0.36308700E-03   0.93645600      -0.45350100E-01  -0.20112700       0.28379800            1       1
      677   0.11108800E-02   0.25730800E-03   0.22199000E-03   0.91260900      -0.84745400E-01  -0.12983300       0.37829400            1       1
      678   0.94861900E-03   0.34145600E-03   0.35092400E-03   0.96761500       0.15722500       0.79601100E-01   0.18073400            1       1
      679   0.10309300E-02   0.27331600E-03   0.30254700E-03   0.98796600       0.30843700E-01  -0.12505600       0.85630900E-01        1       1
      680   0.90914800E-03   0.69342900E-04   0.18994000E-03   0.86847900      -0.51827300E-01   0.30598000       0.38656800            1       1
      681   0.89626100E-03   0.25483000E-03   0.54232800E-04   0.89980600      -0.89569400E-01   0.13452800       0.40525200            1       1
      682   0.92399000E-03   0.15327000E-03   0.31994400E-03   0.94311300       0.15647400      -0.28916800       0.49352300E-01        1       1
      683   0.98979700E-03   0.90487500E-04   0.10811300E-03   0.94096800       0.24813400       0.51186200E-02   0.23018000            1       1
      684   0.11134800E-02   0.10162900E-03   0.88905800E-04   0.94310500      -0.13581700       0.55470400E-01   0.29837700            1       1
      685   0.10066300E-02   0.71476900E-04   0.24779000E-03   0.98264300      -0.17321400      -0.50545100E-01   0.43071800E-01        1       1
      686   0.10359500E-02   0.19052400E-03   0.10598500E-03   0.97386100      -0.37386800E-01   0.22289900       0.22642500E-01        1       1
      687   0.80016400E-03   0.64012700E-04   0.20667100E-03   0.99048200      -0.89110400E-01  -0.43198500E-01  -0.95594600E-01        1       1
      688   0.11014200E-02   0.38252600E-03   0.21522300E-03   0.96897800       0.23029900       0.72413900E-01  -0.52920000E-01        1       1
      689   0.11531300E-02   0.21088200E-03   0.12927200E-03   0.85531600      -0.30898200       0.41359600      -0.43617200E-01        1       1
      690   0.81770400E-03   0.22865400E-04   0.63911900E-03   0.99241100      -0.56969900E-01  -0.39560100E-01  -0.10154000            1       1
      691   0.99374800E-03   0.17076800E-03   0.65718200E-03   0.93976100       0.89323100E-01   0.24533900       0.22063500            1       1
      692   0.98294000E-03   0.71449600E-04   0.60991400E-03   0.96274100      -0.11668600E-01  -0.37595600E-01   0.26754500            1       1
      693   0.89264500E-03   0.11428100E-03   0.55689600E-03   0.99761500       0.64124900E-01   0.15789100E-01   0.20081500E-01        1       1
      694   0.11403300E-02   0.14588400E-03   0.50183000E-03   0.97750600       0.10727900      -0.13528800       0.12112000            1       1
      695   0.96479900E-03   0.20027400E-03   0.53184000E-03   0.92870600       0.34723000      -0.38643500E-01   0.12427400            1       1
      696   0.89336300E-03   0.21607400E-03   0.71934500E-03   0.94392200      -0.10651600       0.10534500      -0.29422300            1       1
      697   0.11496500E-02   0.26008900E-03   0.51782200E-03   0.98738000      -0.79214400E-01   0.76122600E-01   0.11406600            1       1
      698   0.83893500E-03   0.22638900E-04   0.52289800E-03   0.98710300      -0.41590300E-01  -0.11990800E-01   0.15412100            1       1
      699   0.10654200E-02   0.20964000E-03   0.44684700E-03   0.92464900      -0.14204300      -0.18077400       0.30359300            1       1
      700   0.90148800E-03   0.10762000E-03   0.68981100E-03   0.95478100       0.13081800       0.13596200E-01   0.26663800            1       1
      701   0.11224300E-02   0.36126000E-04   0.54378200E-03   0.94795700       0.16641300      -0.20782200       0.17462700            1       1
      702   0.81117200E-03   0.29963100E-03   0.76426900E-03   0.97135200      -0.23323600       0.45438800E-01   0.33069600E-02        1       1
      703   0.87866600E-03   0.23058700E-03   0.60673400E-03   0.99470500      -0.12443000E-01  -0.98197200E-01  -0.27665900E-01        1       1
      704   0.10955400E-02   0.59839200E-04   0.65986600E-03   0.94265200      -0.12558300       0.30087200       0.71503600E-01        1       1
      705   0.93789600E-03   0.39348100E-04   0.46389500E-03   0.95159000      -0.21305900      -0.31061500E-01   0.21935700            1       1
      706   0.96301200E-03   0.25934500E-03   0.42763600E-03   0.96500900       0.17484900       0.17202400       0.92699100E-01        1       1
      707   0.10394500E-02   0.29760900E-03   0.52328700E-03   0.96040700       0.10573400       0.22219300      -0.13064500            1       1
      708   0.78438800E-03   0.22680000E-03   0.67857100E-03   0.95461800      -0.29586500E-01  -0.28168800      -0.92086500E-01        1       1
      709   0.10681400E-02   0.19874000E-03   0.57656100E-03   0.91677700      -0.12494500      -0.34749500       0.15216800            1       1
      710   0.11216200E-02   0.35996600E-03   0.56583400E-03   0.98309700      -0.26505400E-01  -0.12245900E-03   0.18115800            1       1
      711   0.10298100E-02   0.96813800E-04   0.50772800E-03   0.97179600      -0.10521500       0.85289600E-01   0.19304900            1       1
      712   0.96520800E-03   0.14660500E-03   0.42732800E-03   0.95856300       0.19007000       0.15896800       0.14056600            1       1
      713   0.78584700E-03   0.11848100E-03   0.70049100E-03   0.92229400       0.65190200E-01  -0.29527100       0.24070500            1       1
      714   0.11140400E-02   0.69274400E-04   0.42753300E-03   0.91510900       0.11856900       0.36670400      -0.11851300            1       1
      715   0.81384100E-03   0.28878100E-03   0.46632900E-03   0.99172100      -0.59465100E-01   0.86785800E-01   0.73636200E-01        1       1
      716   0.86149900E-03   0.18924100E-03   0.47401200E-03   0.96880300       0.15980800       0.10293100       0.15902100            1       1
      717   0.10660500E-02   0.31718700E-03   0.41095200E-03   0.99524200       0.14214300E-01   0.83686800E-01  -0.47832100E-01        1       1
      718   0.97711900E-03   0.26268500E-04   0.71154700E-03   0.96298300      -0.48414700E-01  -0.29777300E-01   0.26350000            1       1
      719   0.92331400E-03   0.30855300E-03   0.52918000E-03   0.94842800      -0.21830700      -0.11945900       0.19635700            1       1
      720   0.98706900E-03   0.27491600E-03   0.62455000E-03   0.98331200       0.97729700E-01  -0.11099100      -0.10595900            1       1
      721   0.85627500E-03   0.10026100E-03   0.40737600E-03   0.92175600       0.22716000       0.16523500       0.26732500            1       1
      722   0.10821100E-02   0.25597100E-03   0.68977600E-03   0.98065300      -0.16406000       0.10645900      -0.84057900E-02        1       1
      723   0.91503000E-03   0.32786700E-03   0.70189300E-03   0.94202200      -0.23584600      -0.23521200       0.40584000E-01        1       1
      724   0.78178100E-03   0.19442000E-03   0.56418100E-03   0.99174100       0.11700000       0.27315300E-01  -0.44880600E-01        1       1
      725   0.77958100E-03   0.10718600E-03   0.49107900E-03   0.98064300      -0.89025700E-02  -0.79687900E-01   0.17863200            1       1
      726   0.11441900E-02   0.35748600E-03   0.68023400E-03   0.95439900      -0.14019100       0.42250800E-01   0.26016300            1       1
      727   0.10342100E-02   0.35805500E-03   0.70092400E-03   0.98921100      -0.29078000E-01  -0.12071000       0.77752700E-01        1       1
      728   0.85165200E-03   0.35804000E-03   0.61089600E-03   0.95911600      -0.93125300E-01   0.91101300E-01   0.25124600            1       1
      729   0.10775800E-02   0.12254700E-03   0.75686200E-03   0.96005300      -0.24006700E-03  -0.49377900E-01   0.27542700            1       1
      730   0.97756800E-03   0.37909600E-03   0.45506200E-03   0.98557200       0.17318800E-01   0.97935700E-01   0.13695700            1       1
      731   0.99624200E-03   0.19283200E-03   0.77185400E-03   0.99071300      -0.23609600E-01  -0.77292100E-01  -0.10934500            1       1
      732   0.11526400E-02   0.18413400E-03   0.64584500E-03   0.97447300       0.64873300E-02  -0.11207300       0.19442200            1       1
      733   0.10754500E-02   0.66798700E-03   0.16234600E-03   0.86492300      -0.28252200      -0.23848400       0.33943300            1       1
      734   0.89981100E-03   0.46223400E-03   0.10279600E-03   0.98360900      -0.18014100      -0.62155000E-02  -0.49560800E-02        1       1
      735   0.85185300E-03   0.58491700E-03   0.30238600E-03   0.98157200      -0.10719200      -0.64357600E-01   0.14451700            1       1
      736   0.83911100E-03   0.68754200E-03   0.15033300E-03   0.97627100       0.13859700      -0.92961700E-01   0.13800200            1       1
      737   0.93670200E-03   0.76918100E-03   0.25641100E-03   0.98505300      -0.13266300       0.10978800      -0.42455600E-02        1       1
      738   0.85741700E-03   0.47071400E-03   0.33626500E-03   0.95988800      -0.15103600E-01  -0.27832100      -0.30407700E-01        1       1
      739   0.10848400E-02   0.50734100E-03   0.31604300E-03   0.99433000       0.84413200E-01  -0.52937700E-01   0.37136100E-01        1       1
      740   0.11331100E-02   0.53268600E-03   0.43695200E-04   0.98833700       0.72982500E-01   0.91557600E-01   0.97369400E-01        1       1
      741   0.95572800E-03   0.54427500E-03   0.29783300E-03   0.86543300      -0.19961800E-01  -0.14455900       0.47930100            1       1
      742   0.11149300E-02   0.43244000E-03   0.10913500E-03   0.99591900       0.44857500E-01  -0.37295000E-01   0.68861200E-01        1       1
      743   0.10083200E-02   0.42421200E-03   0.14593600E-03   0.95378100       0.15336700E-01  -0.14187000       0.26446100            1       1
      744   0.80476700E-03   0.57936700E-03   0.16635800E-03   0.86171900       0.16639100       0.64458300E-01  -0.47497400            1       1
      745   0.10939500E-02   0.73765800E-03   0.35017400E-03   0.99808700       0.60941200E-01   0.96384400E-02   0.39575200E-02        1       1
      746   0.89242300E-03   0.45433600E-03   0.22569600E-03   0.93093800       0.43927800E-02  -0.26189800      -0.25445000            1       1
      747   0.11468800E-02   0.59819900E-03   0.35115500E-03   0.97588600       0.28447900E-01  -0.37759200E-01   0.21309900            1       1
      748   0.84571500E-03   0.61104700E-03   0.62755200E-04   0.98148300       0.56918900E-01   0.18148100      -0.22718600E-01        1       1
      749   0.10530600E-02   0.52718200E-03   0.13052600E-03   0.85911200      -0.37925500      -0.33185900       0.89232000E-01        1       1
      750   0.10969700E-02   0.39436800E-03   0.33030600E-03   0.98219900      -0.15672100      -0.95036100E-01  -0.41139900E-01        1       1
      751   0.83847000E-03   0.74070900E-03   0.42278900E-04   0.89522300       0.15774400       0.15832100       0.38552100            1       1
      752   0.96597700E-03   0.54549900E-03   0.53883600E-04   0.83356800      -0.22016800       0.50480800       0.43115300E-01        1       1
      753   0.10516900E-02   0.61836200E-03   0.57151700E-04   0.94714600       0.22137200       0.14029600       0.18500300            1       1
      754   0.79988600E-03   0.67054500E-03   0.25827100E-03   0.99233400      -0.60416600E-01  -0.43098000E-01   0.98818600E-01        1       1
      755   0.11301000E-02   0.50718300E-03   0.21391700E-03   0.84779200      -0.49172200       0.16118600       0.11609000            1       1
      756   0.78899600E-03   0.46845000E-03   0.16002600E-03   0.98049800       0.51609500E-02  -0.47834000E-01   0.19054700            1       1
      757   0.10275100E-02   0.44648700E-03   0.30590800E-04   0.92887300      -0.31179400       0.73509400E-01   0.18594400            1       1
      758   0.91162300E-03   0.76924100E-03   0.14221500E-03   0.95926500      -0.51724700E-02  -0.44056900E-01   0.27900300            1       1
      759   0.10438600E-02   0.58105800E-03   0.23179800E-03   0.95073000       0.11803500      -0.28362700      -0.41658400E-01        1       1
      760   0.10360700E-02   0.60450800E-03   0.34900300E-03   0.97530400       0.39453000E-01  -0.17747200       0.12541300            1       1
      761   0.92622900E-03   0.65769200E-03   0.22579800E-03   0.97555200       0.18178200       0.11810200E-01   0.12294300            1       1
      762   0.11246100E-02   0.74206800E-03   0.22735800E-03   0.89459400       0.21960300       0.38725300      -0.38869200E-01        1       1
      763   0.10237400E-02   0.68981800E-03   0.26650200E-03   0.86617100       0.22134700      -0.12676300       0.42974900            1       1
      764   0.78240900E-03   0.50409700E-03   0.49425400E-04   0.97247000       0.17222200      -0.64464000E-01  -0.14312800            1       1
      765   0.77440700E-03   0.51583000E-03   0.26680600E-03   0.90754500       0.17435700       0.20241800       0.32401900            1       1
      766   0.92727700E-03   0.54729100E-03   0.18187900E-03   0.98686700       0.24101900E-01   0.14746600       0.61373700E-01        1       1
      767   0.10036000E-02   0.45641600E-03   0.25450800E-03   0.95311300      -0.13228300       0.13420600      -0.23678100            1       1
      768   0.90872200E-03   0.67278700E-03   0.33721300E-03   0.98367300       0.17868100       0.85804100E-02  -0.19663000E-01        1       1
      769   0.10095100E-02   0.72989800E-03   0.89855700E-04   0.97600400      -0.14070800      -0.16068500       0.42391200E-01        1       1
      770   0.97742800E-03   0.46138000E-03   0.37382300E-03   0.96337000      -0.13068300      -0.11656100       0.20311000            1       1
      771   0.95201500E-03   0.63792000E-03   0.11642900E-03   0.99402100       0.76787300E-01   0.22922300E-01   0.74171600E-01        1       1
      772   0.87986800E-03   0.39129100E-03   0.16864100E-04   0.99239000      -0.10654200      -0.60881000E-01  -0.10238400E-01        1       1
      773   0.96088400E-03   0.66538700E-03   0.24534700E-05   0.92390000      -0.29526400       0.19692500       0.14300000            1       1
      774   0.96211200E-03   0.49916900E-03   0.60579100E-03   0.95053500      -0.10086100E-01  -0.52957600E-01   0.30590200            1       1
      775   0.10868300E-02   0.41788300E-03   0.45268700E-03   0.98218300       0.86901900E-01  -0.83503200E-01   0.14419300            1       1
      776   0.95675400E-03   0.45077000E-03   0.71362200E-03   0.93032200       0.20299000       0.11591300      -0.28259600            1       1
      777   0.86667300E-03   0.63026100E-03   0.72296900E-03   0.98254900      -0.23713600E-02  -0.15435900       0.10376000            1       1
      778   0.10646700E-02   0.46525700E-03   0.67396700E-03   0.95849600       0.20569400       0.85505400E-01   0.17794300            1       1
      779   0.11066100E-02   0.64393600E-03   0.73651300E-03   0.92075100      -0.19684100      -0.23881000E-01   0.33600700            1       1
      780   0.11262200E-02   0.63188600E-03   0.55904100E-03   0.93731600      -0.10494700E-01  -0.16118500      -0.30878600            1       1
      781   0.84309200E-03   0.49407900E-03   0.44977900E-03   0.98072000       0.30403100E-02  -0.19832700E-01  -0.19438700            1       1
      782   0.94289300E-03   0.64768500E-03   0.49276500E-03   0.90601100      -0.11883200       0.32569100       0.24279200            1       1
      783   0.89848200E-03   0.42244100E-03   0.52958900E-03   0.95125800      -0.14885500E-01   0.70116300E-01   0.29995100            1       1
      784   0.92663100E-03   0.72037200E-03   0.59735900E-03   0.97984000       0.28798900E-01  -0.18571700       0.67774600E-01        1       1
      785   0.86185700E-03   0.53278300E-03   0.64814700E-03   0.98723000       0.13461800       0.84516800E-01   0.10581600E-01        1       1
      786   0.10142100E-02   0.68172500E-03   0.67342700E-03   0.99649700       0.70249800E-01   0.19604300E-01  -0.40913700E-01        1       1
      787   0.94218600E-03   0.60834500E-03   0.61936700E-03   0.97270800      -0.15326700       0.97198300E-01  -0.14456800            1       1
      788   0.11237400E-02   0.52101200E-03   0.52917400E-03   0.96553900      -0.23000500       0.67785700E-01  -0.10117900            1       1
      789   0.81275700E-03   0.70944300E-03   0.40204300E-03   0.96320600       0.96870000E-01   0.15069500       0.20035200            1       1
      790   0.90260000E-03   0.73432700E-03   0.71022500E-03   0.94664300       0.29907800E-01  -0.21501200      -0.23820700            1       1
      791   0.10832200E-02   0.74801800E-03   0.46774200E-03   0.98554100       0.44756300E-01  -0.39259100E-01  -0.15863600            1       1
      792   0.10641500E-02   0.52291000E-03   0.42705300E-03   0.97201700      -0.21270700       0.86029100E-01  -0.50368700E-01        1       1
      793   0.83194800E-03   0.64977700E-03   0.61497500E-03   0.98944500      -0.46749100E-01  -0.67418700E-01   0.11944700            1       1
      794   0.85453900E-03   0.58375200E-03   0.51953300E-03   0.97402300       0.36009000E-01   0.96073000E-01  -0.20187100            1       1
      795   0.95493700E-03   0.51225100E-03   0.48802000E-03   0.87387100       0.28264000       0.22297700       0.32671900            1       1
      796   0.96818100E-03   0.75879000E-03   0.49635400E-03   0.96041000      -0.21744500       0.15059300       0.87475800E-01        1       1
      797   0.83001500E-03   0.43575000E-03   0.69549500E-03   0.63384500      -0.70607700      -0.38332900E-01  -0.31341200            1       1
      798   0.10363900E-02   0.70193900E-03   0.56108600E-03   0.95264600      -0.35450000E-01  -0.46231100E-01   0.29844900            1       1
      799   0.99713800E-03   0.70598700E-03   0.39387600E-03   0.97116100      -0.19717100      -0.11283700       0.72374500E-01        1       1
      800   0.80400900E-03   0.47900400E-03   0.56367800E-03   0.81423600      -0.76247600E-01   0.56650000      -0.10141100            1       1
      801   0.92483800E-03   0.57659200E-03   0.40338400E-03   0.97215000      -0.21731800       0.32940900E-02   0.87669400E-01        1       1
      802   0.10870600E-02   0.75965200E-03   0.72090800E-03   0.91591000      -0.16043100       0.21384900       0.29939800            1       1
      803   0.10273300E-02   0.58572700E-03   0.54267700E-03   0.91568300      -0.48975300E-02  -0.27295100       0.29495300            1       1
      804   0.80830900E-03   0.59943300E-03   0.40918300E-03   0.96969700       0.18122500       0.16294200       0.17197800E-01        1       1
      805   0.87629100E-03   0.52697800E-03   0.76376900E-03   0.84310000       0.63158600E-01   0.52707600      -0.85928700E-01        1       1
      806   0.78500500E-03   0.38920700E-03   0.50140400E-03   0.99008000       0.11735700       0.77220200E-01   0.23768500E-02        1       1
      807   0.86748400E-03   0.38747800E-03   0.41755300E-03   0.90854300       0.28690400      -0.31954300E-01   0.30201800            1       1
      808   0.10761300E-02   0.57585100E-03   0.64602800E-03   0.96699600       0.18246900       0.17775100       0.53587000E-02        1       1
      809   0.99070500E-03   0.56722900E-03   0.72041300E-03   0.97266000       0.13202700      -0.71118600E-02   0.19092300            1       1
      810   0.83987600E-03   0.71528300E-03   0.51595500E-03   0.91522500       0.23754200      -0.26883800      -0.18347400            1       1
      811   0.10790700E-02   0.63796200E-03   0.45080000E-03   0.93154200      -0.14053000       0.11379800E-01  -0.33518700            1       1
      812   0.82381500E-03   0.76662500E-03   0.62359000E-03   0.95064700       0.27474000       0.12321600      -0.74877100E-01        1       1
      813   0.10439200E-02   0.44405400E-03   0.55276000E-03   0.78989600      -0.54192600       0.21821400      -0.18645100            1       1
      814   0.11321700E-02   0.43302200E-03   0.76898800E-03   0.96849800       0.10414700       0.74370700E-02   0.22607300            1       1
      815   0.96742800E-03   0.38596200E-03   0.61421700E-03   0.94795800      -0.22405800      -0.14580800      -0.17295600            1       1
      816   0.11411800E-02   0.11516300E-02   0.21278200E-03   0.95843400      -0.47524300E-01   0.24925100       0.13046200            1       1
      817   0.10262700E-02   0.79071100E-03   0.19511300E-03   0.96117100      -0.22938200       0.15082300       0.28057400E-01        1       1
      818   0.83303700E-03   0.93626200E-03   0.22522000E-03   0.94253200       0.16170400       0.29224700      -0.87578200E-02        1       1
      819   0.93107000E-03   0.10116900E-02   0.25352300E-04   0.91380000       0.28067300       0.17910100      -0.23262700            1       1
      820   0.93809400E-03   0.89423300E-03   0.29797300E-03   0.99823200      -0.19616700E-02  -0.58488800E-01  -0.10422200E-01        1       1
      821   0.10887800E-02   0.90752500E-03   0.12290100E-03   0.93336900      -0.86594700E-01  -0.18030000       0.29802000            1       1
      822   0.87299600E-03   0.85569600E-03   0.48033500E-04   0.99738500       0.24637800E-01   0.64589800E-01  -0.21073500E-01        1       1
      823   0.95343000E-03   0.11017900E-02   0.32348600E-03   0.96289000      -0.88689200E-01  -0.14699100      -0.20825700            1       1
      824   0.88588600E-03   0.10331300E-02   0.26926200E-03   0.93085700       0.77957200E-01  -0.30480900      -0.18579400            1       1
      825   0.88708000E-03   0.11391200E-02   0.13163200E-04   0.91305400      -0.20669000E-01   0.22800400       0.33752000            1       1
      826   0.10832700E-02   0.83992200E-03   0.28423700E-04   0.93178000      -0.19401400      -0.21708900      -0.21683200            1       1
      827   0.11072200E-02   0.11015400E-02   0.81580400E-04   0.91247900      -0.57875200E-01  -0.27154300       0.30049500            1       1
      828   0.10012800E-02   0.10072700E-02   0.26553900E-03   0.97276800      -0.12223900       0.19387400       0.34539700E-01        1       1
      829   0.78671000E-03   0.85668200E-03   0.13079500E-03   0.89788400       0.91302400E-01   0.42634000      -0.60854300E-01        1       1
      830   0.10629600E-02   0.10396200E-02   0.17326500E-03   0.98230100      -0.82953900E-01   0.20729400E-01   0.16665500            1       1
      831   0.82397800E-03   0.10509200E-02   0.64016200E-04   0.96468300       0.16979300       0.19229800      -0.59817000E-01        1       1
      832   0.84434900E-03   0.93205400E-03   0.35081700E-03   0.99391100       0.39211200E-01  -0.69871500E-01   0.75639600E-01        1       1
      833   0.95659200E-03   0.79252500E-03   0.97175100E-05   0.98821400       0.13502900      -0.18188300E-01  -0.69775500E-01        1       1
      834   0.11144000E-02   0.10538600E-02   0.27233800E-03   0.97652400      -0.94104300E-01  -0.52178700E-01  -0.18660900            1       1
      835   0.11194600E-02   0.94163000E-03   0.31710500E-03   0.93043300      -0.14373000      -0.15079000       0.30149300            1       1
      836   0.10951700E-02   0.83685100E-03   0.28360000E-03   0.96336600       0.65575900E-02   0.26769600      -0.14863600E-01        1       1
      837   0.89246900E-03   0.10448000E-02   0.15669700E-03   0.96507700      -0.53853600E-01  -0.25198800       0.47206200E-01        1       1
      838   0.10526000E-02   0.10017000E-02   0.62460200E-04   0.93588400       0.25854400      -0.16788600       0.17056100            1       1
      839   0.10031800E-02   0.81733400E-03   0.34814900E-03   0.98111300       0.40864900E-01   0.81819100E-01   0.17045200            1       1
      840   0.10245400E-02   0.90536700E-03   0.22023600E-03   0.92782700      -0.20540900       0.55557100E-01  -0.30636100            1       1
      841   0.94111500E-03   0.99415200E-03   0.35692800E-03   0.92078600      -0.38119800       0.32541700E-01  -0.76043900E-01        1       1
      842   0.98620500E-03   0.85263000E-03   0.10758500E-03   0.84085500       0.94638600E-01   0.47598400      -0.23967700            1       1
      843   0.11075600E-02   0.77444700E-03   0.11518300E-03   0.90361300      -0.27676400      -0.13480300      -0.29784700            1       1
      844   0.10786200E-02   0.10616300E-02   0.38078100E-03   0.95119600      -0.22626000      -0.20013000       0.63094900E-01        1       1
      845   0.97618800E-03   0.11022100E-02   0.20966100E-03   0.98777100      -0.11749400      -0.87229800E-01  -0.53801800E-01        1       1
      846   0.85735900E-03   0.94689000E-03   0.10184100E-03   0.94541800      -0.43614800E-02  -0.27472800       0.17518800            1       1
      847   0.84618100E-03   0.11396200E-02   0.29481400E-03   0.96968400      -0.20284300      -0.49251000E-01   0.12704700            1       1
      848   0.84396100E-03   0.82579400E-03   0.27330600E-03   0.98331900      -0.93026600E-01  -0.87456500E-01  -0.12954400            1       1
      849   0.96876100E-03   0.96011900E-03   0.13612100E-03   0.98098600      -0.80469600E-01  -0.17658700      -0.26758300E-02        1       1
      850   0.91234800E-03   0.86768700E-03   0.19071800E-03   0.96762900      -0.38009100E-01   0.23626600      -0.80168800E-01        1       1
      851   0.99506100E-03   0.91412300E-03   0.68954200E-05   0.77697700      -0.32721200       0.34258700       0.41457600            1       1
      852   0.97245300E-03   0.11001900E-02   0.90295800E-04   0.97140300       0.21819000      -0.40361700E-01  -0.84495800E-01        1       1
      853   0.79839000E-03   0.10319700E-02   0.34676400E-03   0.96863400       0.17216100      -0.31656900E-01   0.17637200            1       1
      854   0.10933100E-02   0.91079700E-03   0.72059500E-03   0.91491900      -0.54508600E-01   0.36997800      -0.15188200            1       1
      855   0.10102500E-02   0.10353000E-02   0.47032700E-03   0.99563800       0.42734900E-01   0.82394500E-01  -0.94521800E-02        1       1
      856   0.10704600E-02   0.11303900E-02   0.74202200E-03   0.94346400      -0.24836200      -0.17120100      -0.13741200            1       1
      857   0.82385200E-03   0.91918500E-03   0.46748800E-03   0.81847300       0.18020300       0.35295600E-01   0.54441100            1       1
      858   0.90665800E-03   0.85369700E-03   0.63189500E-03   0.84103100      -0.16180100       0.17157400       0.48687700            1       1
      859   0.84124200E-03   0.10479000E-02   0.72825300E-03   0.98220600       0.13429900       0.12119300      -0.50464600E-01        1       1
      860   0.85148100E-03   0.10930000E-02   0.62641900E-03   0.97664700       0.69093500E-01  -0.12848800      -0.15772800            1       1
      861   0.10217900E-02   0.85391400E-03   0.46691700E-03   0.84882500       0.18565800       0.43517600      -0.23590000            1       1
      862   0.81317100E-03   0.88577800E-03   0.58294800E-03   0.96781800       0.21998600      -0.96574400E-01   0.74888700E-01        1       1
      863   0.11289600E-02   0.90036300E-03   0.61281000E-03   0.87655700       0.18086700       0.31856100       0.31217700            1       1
      864   0.94130400E-03   0.10212300E-02   0.63017000E-03   0.95939200      -0.21424000      -0.42666600E-01  -0.17846100            1       1
      865   0.83563800E-03   0.83722600E-03   0.71503700E-03   0.75465000      -0.21508400       0.48797200       0.38226300            1       1
      866   0.11063400E-02   0.78128400E-03   0.60952600E-03   0.94583400       0.22556800      -0.23120800       0.32547100E-01        1       1
      867   0.79928600E-03   0.82365000E-03   0.40022500E-03   0.94044900       0.79369400E-01  -0.24473100       0.22217700            1       1
      868   0.11278200E-02   0.96914500E-03   0.44116700E-03   0.95852400      -0.66584700E-01  -0.19417500E-01   0.27644600            1       1
      869   0.10180100E-02   0.10143300E-02   0.73006200E-03   0.96042600      -0.27999800E-01   0.20517600       0.18628000            1       1
      870   0.10066200E-02   0.83148300E-03   0.57814100E-03   0.94925200      -0.96914200E-01  -0.24426200       0.17281600            1       1
      871   0.10608500E-02   0.11363600E-02   0.47053800E-03   0.94697100       0.11528100      -0.21576500      -0.20833000            1       1
      872   0.78872300E-03   0.11483800E-02   0.71821800E-03   0.84837600       0.28428700       0.10869800E-01   0.44645300            1       1
      873   0.11453800E-02   0.11056800E-02   0.58030300E-03   0.99182400      -0.41584400E-01   0.11213700       0.44517300E-01        1       1
      874   0.11497300E-02   0.99886100E-03   0.54966500E-03   0.93010600       0.12540200      -0.24092600       0.24725000            1       1
      875   0.11081000E-02   0.84088600E-03   0.39919700E-03   0.86438300      -0.15070700       0.37022300E-01  -0.47828700            1       1
      876   0.99812900E-03   0.11493300E-02   0.56753400E-03   0.93870000       0.27376200      -0.17704000       0.11203900            1       1
      877   0.84840400E-03   0.99256300E-03   0.56908000E-03   0.93941200      -0.25250300      -0.15752300E-02   0.23182800            1       1
      878   0.10010200E-02   0.82897500E-03   0.69113100E-03   0.93211500       0.35803600E-01  -0.30069300      -0.19865600            1       1
