      444   0.38538400E-03   0.38926300E-03   0.66465100E-03   0.93402100       0.27260100       0.89498700E-01   0.21279700            1       1
      445   0.55691700E-03   0.11148400E-02   0.13609600E-04   0.87261700      -0.27775000      -0.62615400E-01   0.39682900            1       1
      446   0.56994900E-03   0.88092400E-03   0.23519500E-03   0.96283400       0.10228300       0.11583100       0.22152100            1       1
      447   0.66650800E-03   0.88146600E-03   0.33697300E-04   0.91112500       0.40377900      -0.79344400E-01   0.22753600E-01        1       1
      448   0.43512400E-03   0.99285500E-03   0.33342900E-03   0.93524200       0.27040800      -0.69601400E-01   0.21761700            1       1
      449   0.59732100E-03   0.10877400E-02   0.31886500E-03   0.86325300       0.31330100      -0.23440200E-01  -0.39507900            1       1
      450   0.51897200E-03   0.99759300E-03   0.16004900E-03   0.90785100       0.15015400       0.38926400       0.41634800E-01        1       1
      451   0.54288200E-03   0.98918600E-03   0.28275400E-03   0.85653300       0.12188500      -0.36128300      -0.34780600            1       1
      452   0.46790800E-03   0.88137300E-03   0.12857200E-03   0.97206500      -0.22630600      -0.30860400E-01   0.54061200E-01        1       1
      453   0.61990500E-03   0.10953800E-02   0.11713700E-03   0.93732100       0.77963400E-01   0.33958800       0.55591200E-02        1       1
      454   0.54658100E-03   0.89019300E-03   0.32743700E-04   0.93237400       0.20875100      -0.15665100      -0.25012300            1       1
      455   0.51627900E-03   0.10896700E-02   0.23348000E-03   0.94357200      -0.28278200       0.48358600E-02   0.17228700            1       1
      456   0.47490200E-03   0.10436000E-02   0.57187900E-04   0.96859100       0.17372000       0.14291100      -0.10596700            1       1
      457   0.75049600E-03   0.11106100E-02   0.13021400E-03   0.96464300       0.17600400      -0.17964800       0.78820900E-01        1       1
      458   0.42828600E-03   0.11511200E-02   0.74836300E-04   0.95012800      -0.22560400      -0.87076700E-01   0.19691900            1       1
      459   0.70463700E-03   0.78452100E-03   0.89173200E-04   0.99118800      -0.20191400E-01   0.22823900E-02   0.13089500            1       1
      460   0.70825500E-03   0.99986300E-03   0.12374200E-03   0.97696400      -0.19566300E-01  -0.14203400       0.15806700            1       1
      461   0.68913200E-03   0.85726900E-03   0.32186800E-03   0.93944400       0.11630100       0.13548800       0.29251100            1       1
      462   0.55618900E-03   0.79629100E-03   0.13540400E-03   0.88062800      -0.30435000       0.36292900      -0.12175000E-01        1       1
      463   0.69816700E-03   0.99096900E-03   0.31618300E-03   0.95238200      -0.46353800E-01  -0.29293600       0.70769600E-01        1       1
      464   0.59703500E-03   0.92215900E-03   0.35947100E-03   0.93205100       0.38675100E-01   0.30497900      -0.19176200            1       1
      465   0.59625200E-03   0.80019900E-03   0.37033700E-03   0.94539500      -0.31281700       0.13249600E-01   0.90545900E-01        1       1
      466   0.47324700E-03   0.81898500E-03   0.22943500E-03   0.99857000       0.48375900E-01   0.22279900E-01   0.45990700E-02        1       1
      467   0.40199000E-03   0.10841000E-02   0.26633500E-03   0.89331400       0.13080900      -0.18364700      -0.38878400            1       1
      468   0.68000900E-03   0.91676000E-03   0.21266300E-03   0.97768200       0.61244600E-01   0.19762000       0.36506400E-01        1       1
      469   0.67247700E-03   0.80004400E-03   0.20576100E-03   0.96195400      -0.29875600E-01   0.18720800       0.19673600            1       1
      470   0.61146700E-03   0.93700600E-03   0.12204800E-03   0.90909100      -0.26839000      -0.10434900       0.30105000            1       1
      471   0.45049500E-03   0.93158700E-03   0.23548600E-03   0.98028100      -0.95697900E-01   0.36769800E-01   0.16893400            1       1
      472   0.72216100E-03   0.11347200E-02   0.31801400E-03   0.89469700      -0.39600100      -0.12974600      -0.16082700            1       1
      473   0.75617500E-03   0.10536000E-02   0.23457900E-03   0.88537500      -0.26447000      -0.32473000       0.20178300            1       1
      474   0.69808800E-03   0.10759800E-02   0.32219400E-04   0.80445400      -0.17914300      -0.54964000       0.13659000            1       1
      475   0.39302800E-03   0.84858600E-03   0.43314400E-04   0.96249800      -0.26879300      -0.34609100E-01   0.12262800E-01        1       1
      476   0.40284200E-03   0.99327700E-03   0.14674800E-03   0.99977100       0.15175800E-01   0.15064400E-01  -0.81999900E-03        1       1
      477   0.62891600E-03   0.11475900E-02   0.22109600E-03   0.96863100       0.23134300       0.91355400E-02   0.90277900E-01        1       1
      478   0.44662100E-03   0.10992300E-02   0.37997900E-03   0.90096100       0.21115000       0.44631300E-01  -0.37642200            1       1
      479   0.48156800E-03   0.87965000E-03   0.33666300E-03   0.97786200      -0.12577200       0.18250300E-01   0.16623600            1       1
      480   0.63905200E-03   0.10293800E-02   0.22279700E-03   0.96921300       0.16807900       0.15244300      -0.95585800E-01        1       1
      481   0.58192500E-03   0.10023900E-02   0.34135500E-04   0.94833500      -0.87235300E-01  -0.74149000E-01   0.29589300            1       1
      482   0.52832900E-03   0.10176900E-02   0.42654600E-03   0.86284200      -0.46959100      -0.27258700E-01   0.18505200            1       1
      483   0.66542800E-03   0.89056300E-03   0.66995000E-03   0.99743600       0.49738400E-01   0.20022000E-02  -0.51420200E-01        1       1
      484   0.40824800E-03   0.11200100E-02   0.71173400E-03   0.92166100       0.16680300      -0.23494600       0.25984300            1       1
      485   0.50589300E-03   0.88925400E-03   0.70291700E-03   0.88148100      -0.20258100      -0.16351900       0.39397100            1       1
      486   0.47110400E-03   0.85465200E-03   0.46115500E-03   0.98998000      -0.27390900E-01   0.13827400      -0.83107200E-02        1       1
      487   0.65436300E-03   0.11138800E-02   0.58854300E-03   0.90830200       0.52308600E-01   0.22080700      -0.35141800            1       1
      488   0.61076000E-03   0.10479000E-02   0.70725400E-03   0.90665900       0.24580200      -0.21503500       0.26704000            1       1
      489   0.69832400E-03   0.90837100E-03   0.42718500E-03   0.86130600       0.12954000E-01   0.50581000      -0.46257400E-01        1       1
      490   0.64425700E-03   0.10427200E-02   0.41706300E-03   0.95859500      -0.21881700      -0.12822500       0.12951200            1       1
      491   0.44840400E-03   0.10778200E-02   0.51583100E-03   0.97657400      -0.65021700E-01   0.13523000      -0.15423200            1       1
      492   0.53276900E-03   0.11263400E-02   0.66392400E-03   0.92191200      -0.74928100E-01  -0.25865700E-01  -0.37920400            1       1
      493   0.57289300E-03   0.96672800E-03   0.63741200E-03   0.97103600       0.20346900       0.98506700E-01  -0.77373500E-01        1       1
      494   0.71465600E-03   0.77260800E-03   0.42048300E-03   0.99231100       0.10283700      -0.29262300E-01   0.62354800E-01        1       1
      495   0.72125000E-03   0.10218500E-02   0.50445600E-03   0.95556000       0.23144100      -0.18077500       0.25691200E-01        1       1
      496   0.58416500E-03   0.87276600E-03   0.46581100E-03   0.96622600       0.18303700       0.41601200E-01  -0.17656400            1       1
      497   0.48425300E-03   0.10280700E-02   0.70497400E-03   0.82395100      -0.17253200       0.53489400E-01   0.53710000            1       1
      498   0.56593400E-03   0.86300300E-03   0.59205100E-03   0.99564000       0.16424900E-01  -0.87898100E-01  -0.26562600E-01        1       1
      499   0.76763500E-03   0.87801000E-03   0.73907100E-03   0.98691600      -0.44563500E-01  -0.33718300E-01  -0.15123900            1       1
      500   0.70018800E-03   0.97726400E-03   0.74304700E-03   0.98027500       0.17603800       0.31619800E-01   0.84092500E-01        1       1
      501   0.39763600E-03   0.90403800E-03   0.66050200E-03   0.94912900      -0.27694700       0.49796200E-01  -0.14133000            1       1
      502   0.55903500E-03   0.11420500E-02   0.41726800E-03   0.95482400      -0.22008600      -0.15676800      -0.12368200            1       1
      503   0.69503300E-03   0.91492200E-03   0.54392100E-03   0.99031300      -0.11728000      -0.40449100E-01   0.62359000E-01        1       1
      504   0.42308000E-03   0.96755100E-03   0.44874700E-03   0.96076500      -0.21386700      -0.17328000      -0.34141100E-01        1       1
      505   0.43306100E-03   0.79397000E-03   0.67548700E-03   0.95453400       0.24877200       0.15945900       0.39379900E-01        1       1
      506   0.65703700E-03   0.80389700E-03   0.52475200E-03   0.93984200      -0.53363300E-01  -0.22945100       0.24738900            1       1
      507   0.59102700E-03   0.81318300E-03   0.70965300E-03   0.97550800       0.12630700      -0.26779700E-01  -0.17808200            1       1
      508   0.49592200E-03   0.94432200E-03   0.53655600E-03   0.89980800      -0.34664900       0.15998700       0.21115000            1       1
      509   0.55284900E-03   0.10638400E-02   0.55968900E-03   0.98575200      -0.44783000E-01  -0.36365200E-01   0.15800100            1       1
      510   0.68317500E-03   0.10085300E-02   0.62472100E-03   0.97262200      -0.11909400E-01  -0.54477200E-01   0.22560300            1       1
      511   0.43433500E-03   0.94743900E-03   0.77556800E-03   0.98696600       0.36066700E-01   0.10659000       0.11505000            1       1
      512   0.41346000E-03   0.10019800E-02   0.60049900E-03   0.96893800      -0.51309700E-01   0.20400100       0.13003800            1       1
      513   0.76145900E-03   0.10473600E-02   0.39730700E-03   0.97259200      -0.17284000      -0.14938500      -0.43301200E-01        1       1
      514   0.76121000E-03   0.83978100E-03   0.60009900E-03   0.94490900       0.16598200       0.87097500E-03  -0.28212700            1       1
      515   0.71655000E-03   0.11120200E-02   0.69942200E-03   0.98634600       0.82381000E-01  -0.50621300E-01   0.13331500            1       1
      516   0.39442400E-03   0.88347000E-03   0.54642400E-03   0.94177100       0.22512600      -0.15764000       0.19374100            1       1
      517   0.60491700E-03   0.97624700E-03   0.50803400E-03   0.99499400       0.62242600E-01  -0.51814900E-01  -0.58542400E-01        1       1
      518   0.53888900E-03   0.77639700E-03   0.51858200E-03   0.96026100      -0.13244000       0.11239300       0.21846200            1       1
      519   0.70445900E-03   0.78445000E-03   0.74829700E-03   0.86853700      -0.32271300E-01  -0.47206100       0.14751600            1       1
      520   0.76767000E-03   0.10816900E-02   0.59229800E-03   0.98097000       0.23939900E-01  -0.10089300      -0.16415300            1       1
      521   0.40599000E-03   0.13843100E-02   0.28974200E-03   0.99202500      -0.26523900E-01  -0.87363800E-01   0.86895500E-01        1       1
      522   0.58947800E-03   0.15137600E-02   0.24646700E-03   0.97522500       0.13672900      -0.12990700       0.11561200            1       1
      523   0.55865300E-03   0.14057200E-02   0.31912300E-04   0.99253100       0.85426500E-01  -0.85427900E-01  -0.16930300E-01        1       1
      524   0.68569200E-03   0.14289200E-02   0.44656800E-04   0.97390500       0.18737800E-01  -0.22224300      -0.42035800E-01        1       1
      525   0.65389200E-03   0.13509600E-02   0.18042600E-03   0.98937500      -0.95866800E-01   0.10879200       0.10539800E-01        1       1
      526   0.53884300E-03   0.13234800E-02   0.17416000E-03   0.91772200       0.31372600       0.79436200E-01   0.23032900            1       1
      527   0.73444000E-03   0.15142000E-02   0.30408900E-03   0.75055400       0.63302100       0.33536800E-01   0.18662400            1       1
      528   0.63090700E-03   0.12679500E-02   0.26208600E-03   0.84452500      -0.23926100E-01   0.16354700       0.50937000            1       1
      529   0.50093000E-03   0.14975800E-02   0.67171300E-04   0.87782200      -0.13168500      -0.34350100       0.30674700            1       1
      530   0.39506700E-03   0.15026100E-02   0.29507700E-03   0.90756900       0.11959900      -0.27705500       0.29198500            1       1
      531   0.43226100E-03   0.13566700E-02   0.56630600E-04   0.96704900      -0.35627000E-01  -0.24991900       0.32969400E-01        1       1
      532   0.68569800E-03   0.13504200E-02   0.37173800E-03   0.93952100      -0.32680200       0.79010700E-01  -0.65249600E-01        1       1
      533   0.63664400E-03   0.13228600E-02   0.66990700E-04   0.96609000      -0.19925800      -0.95480600E-01   0.13360200            1       1
      534   0.61410600E-03   0.15201900E-02   0.30587800E-04   0.94451300       0.29782100      -0.79766700E-01   0.11329300            1       1
      535   0.69018600E-03   0.11881600E-02   0.61229600E-04   0.95552200       0.28817600      -0.37466500E-01   0.50279300E-01        1       1
      536   0.68659800E-03   0.14542200E-02   0.21891000E-03   0.95419100      -0.64231100E-01  -0.26361300       0.12610400            1       1
      537   0.73574000E-03   0.12654200E-02   0.30835000E-03   0.94064100       0.28858600       0.17792600      -0.15967400E-01        1       1
      538   0.50998900E-03   0.14346500E-02   0.26906000E-03   0.94078900      -0.33765700      -0.32917100E-02  -0.29879400E-01        1       1
      539   0.73278400E-03   0.11953700E-02   0.21194400E-03   0.86334000      -0.41438100      -0.15769000      -0.24096800            1       1
      540   0.53589500E-03   0.11997700E-02   0.26951900E-03   0.96985300       0.69735800E-02  -0.23480000       0.64848900E-01        1       1
      541   0.43749500E-03   0.11844000E-02   0.20031400E-03   0.97918400      -0.18917900       0.66263300E-01   0.31927700E-01        1       1
      542   0.46945800E-03   0.14175500E-02   0.15045600E-03   0.95609600      -0.21997200       0.17945700      -0.72713700E-01        1       1
      543   0.60651100E-03   0.13810500E-02   0.29249500E-03   0.98831200       0.55900300E-01  -0.11235500      -0.86553900E-01        1       1
      544   0.57119400E-03   0.12282400E-02   0.42477400E-04   0.96088500      -0.74518900E-01   0.25560000      -0.76261000E-01        1       1
      545   0.62614400E-03   0.12396000E-02   0.14743700E-03   0.96316000      -0.10595400      -0.24702000      -0.88222900E-02        1       1
      546   0.46331100E-03   0.15224100E-02   0.19530100E-03   0.93800500       0.79397900E-01   0.29829400       0.15768000            1       1
      547   0.64223800E-03   0.12080900E-02   0.36311700E-03   0.85375100      -0.40199100      -0.99085400E-01  -0.31574500            1       1
      548   0.76306600E-03   0.13162800E-02   0.19108200E-03   0.98048500      -0.27898900E-01  -0.15497700E-01   0.19398400            1       1
      549   0.47367600E-03   0.12583800E-02   0.93943000E-04   0.97082300      -0.18932600       0.46786500E-01  -0.13953500            1       1
      550   0.52838900E-03   0.11646500E-02   0.13173700E-03   0.95550200      -0.11515900       0.13847100       0.23362300            1       1
      551   0.58335000E-03   0.14390600E-02   0.14945100E-03   0.99318200      -0.59382500E-01  -0.55747000E-01  -0.83393800E-01        1       1
      552   0.38603000E-03   0.14651500E-02   0.47639100E-04   0.89086600      -0.31563400       0.28301000      -0.16321200            1       1
      553   0.52647500E-03   0.14081600E-02   0.38302700E-03   0.93141200       0.13657300       0.50276600E-01   0.33360400            1       1
      554   0.41225500E-03   0.13093100E-02   0.19733500E-03   0.93453000       0.44286700E-01  -0.35249200      -0.21031700E-01        1       1
      555   0.73477400E-03   0.15059400E-02   0.11617900E-03   0.90387900       0.26174200      -0.25922400       0.21748000            1       1
      556   0.51679400E-03   0.13113100E-02   0.30140500E-03   0.95206700       0.29305500E-01   0.85063400E-01  -0.29236000            1       1
      557   0.74835300E-03   0.13006300E-02   0.56408300E-04   0.94060500      -0.22341400      -0.17960700       0.18190500            1       1
      558   0.47303300E-03   0.12130100E-02   0.37137200E-03   0.98268900      -0.59603200E-01   0.12902100       0.11884300            1       1
      559   0.57136200E-03   0.13383200E-02   0.64213500E-03   0.98465500       0.79184600E-01   0.78986000E-01  -0.13396200            1       1
      560   0.65837100E-03   0.15110500E-02   0.53459600E-03   0.92941900      -0.17962700E-01   0.18196300      -0.32054200            1       1
      561   0.47634800E-03   0.12524100E-02   0.48376600E-03   0.97815300      -0.13178100       0.46263900E-01   0.15398200            1       1
      562   0.67075500E-03   0.12859800E-02   0.46517300E-03   0.98976700      -0.11103100       0.78852600E-01  -0.42609700E-01        1       1
      563   0.48048800E-03   0.14133600E-02   0.49189400E-03   0.96889900       0.11192100       0.22069900      -0.10752100E-02        1       1
      564   0.54395000E-03   0.14813900E-02   0.72026700E-03   0.88017900      -0.95962900E-01   0.45390300       0.10023700            1       1
      565   0.64318300E-03   0.13584900E-02   0.73296700E-03   0.94039000       0.33020300       0.55740400E-02   0.81250700E-01        1       1
      566   0.68466400E-03   0.13373800E-02   0.60365000E-03   0.92528000      -0.23244100       0.80934600E-01  -0.28857800            1       1
      567   0.70951700E-03   0.15277300E-02   0.66057600E-03   0.99313000      -0.50477300E-02  -0.77137400E-01  -0.87843400E-01        1       1
      568   0.45282300E-03   0.12182000E-02   0.76080300E-03   0.89785900      -0.18500400      -0.36310100      -0.16667600            1       1
      569   0.41691100E-03   0.14958100E-02   0.71480200E-03   0.98144100       0.19039800      -0.19133400E-01  -0.12495300E-01        1       1
      570   0.55135300E-03   0.11763900E-02   0.53122600E-03   0.96901600      -0.13275000      -0.95448800E-01  -0.18513500            1       1
      571   0.39023900E-03   0.14305900E-02   0.59780600E-03   0.95751300       0.25805700      -0.27557000E-01   0.12576400            1       1
      572   0.39750500E-03   0.14364700E-02   0.39510500E-03   0.94677900       0.30954800       0.83753300E-01   0.27834200E-01        1       1
      573   0.40733300E-03   0.12666200E-02   0.66716300E-03   0.86935200      -0.38248000      -0.17382900       0.26023100            1       1
      574   0.52572400E-03   0.15110500E-02   0.53857000E-03   0.72404700       0.38337600       0.42796100       0.38161200            1       1
      575   0.52401000E-03   0.13100900E-02   0.74795500E-03   0.94890900       0.74700200E-01   0.28708000       0.10759400            1       1
      576   0.75152300E-03   0.14426800E-02   0.40063400E-03   0.96744700      -0.19302800       0.53500100E-01  -0.15467500            1       1
      577   0.62267900E-03   0.11817900E-02   0.72311100E-03   0.94660600      -0.19930700      -0.24692500       0.56929600E-01        1       1
      578   0.72483000E-03   0.12613100E-02   0.71978300E-03   0.93204800      -0.15430600      -0.86673200E-01  -0.31617000            1       1
      579   0.55332600E-03   0.12999600E-02   0.41265500E-03   0.99164000       0.54917700E-02   0.85035900E-01   0.96895200E-01        1       1
      580   0.70477700E-03   0.13968700E-02   0.49930500E-03   0.99547400       0.61495500E-01   0.55990000E-01   0.45980600E-01        1       1
      581   0.74736700E-03   0.14059700E-02   0.72022800E-03   0.85046200      -0.45983100      -0.16319900E-01  -0.25495800            1       1
      582   0.50513500E-03   0.14349200E-02   0.62016200E-03   0.97310800      -0.21053000       0.43500100E-01  -0.82731900E-01        1       1
      583   0.76233800E-03   0.12301700E-02   0.41764000E-03   0.95906400      -0.11025100      -0.77541900E-01  -0.24905500            1       1
      584   0.62733700E-03   0.14626700E-02   0.41545800E-03   0.90463500      -0.83021400E-01  -0.47722800E-01   0.41528900            1       1
      585   0.59673700E-03   0.14119300E-02   0.54039700E-03   0.97636600      -0.13436800       0.16128200       0.51404500E-01        1       1
      586   0.57489800E-03   0.12928000E-02   0.52812500E-03   0.99844300      -0.44164300E-01  -0.24663700E-02   0.33991000E-01        1       1
      587   0.51965400E-03   0.12372900E-02   0.64337500E-03   0.95244200      -0.22090900      -0.18673300       0.95830700E-01        1       1
      588   0.39447600E-03   0.13407700E-02   0.47166700E-03   0.84520100       0.75283100E-01   0.26183700       0.45979200            1       1
      589   0.43754100E-03   0.13779800E-02   0.70674700E-03   0.76317600      -0.78321700E-01  -0.51770200       0.37870000            1       1
      590   0.63544900E-03   0.14422600E-02   0.64832600E-03   0.91133200      -0.16106000E-02  -0.26191600       0.31760300            1       1
      591   0.45675000E-03   0.13343200E-02   0.59056400E-03   0.94761500      -0.14092500      -0.28343300       0.42793700E-01        1       1
      592   0.75000100E-03   0.12107500E-02   0.61625500E-03   0.94074500      -0.20273600       0.20548300E-01   0.27106300            1       1
      593   0.42116900E-03   0.12029700E-02   0.56971600E-03   0.94414500      -0.13348200       0.27242100      -0.12868400            1       1
      594   0.48627600E-03   0.15078000E-02   0.42077100E-03   0.99030600       0.10058600       0.95751200E-01   0.29783700E-02        1       1
      595   0.63754500E-03   0.12293600E-02   0.60547800E-03   0.97834600       0.42321700E-01   0.11913500      -0.16387300            1       1
      596   0.65673600E-03   0.11678900E-02   0.48081500E-03   0.90925600      -0.21635200       0.33938300      -0.10613800            1       1
      597   0.76809700E-03   0.13048200E-02   0.52427700E-03   0.98381100      -0.45465100E-01  -0.15574100      -0.76111000E-01        1       1
      598   0.98398900E-03   0.14414200E-03   0.12276200E-03   0.98172800      -0.16249400      -0.87618800E-01  -0.46143000E-01        1       1
      599   0.96732300E-03   0.17813400E-03   0.23560800E-03   0.86987900       0.29846900      -0.37870200       0.10398000            1       1
      600   0.99028500E-03   0.16839100E-04   0.27141000E-03   0.81222600       0.47153000       0.24557900       0.24008400            1       1
      601   0.10327400E-02   0.31010100E-03   0.22420600E-03   0.97935600      -0.70349100E-01   0.92657400E-01   0.16530800            1       1
      602   0.82163300E-03   0.87276600E-04   0.12803200E-03   0.85739000       0.31113700      -0.77232100E-01   0.40263000            1       1
      603   0.10872900E-02   0.12202500E-03   0.19086800E-03   0.96253000      -0.12380200       0.19334600       0.14431300            1       1
      604   0.77685100E-03   0.16915700E-03   0.50045900E-04   0.96672400      -0.22339300       0.12433500       0.90530700E-02        1       1
      605   0.11071500E-02   0.24952700E-03   0.96047200E-05   0.95656800       0.21057000      -0.19879700      -0.33436000E-01        1       1
      606   0.80790300E-03   0.28171700E-03   0.61448600E-04   0.95217800      -0.14301100      -0.17438600E-01   0.26944500            1       1
      607   0.86449300E-03   0.19165100E-03   0.32583600E-03   0.91489200      -0.26007100E-01  -0.39603700       0.73824400E-01        1       1
      608   0.92966000E-03   0.42010000E-04   0.65696700E-04   0.95861200      -0.81191400E-01  -0.31136600E-01   0.27111100            1       1
      609   0.10490800E-02   0.11165800E-03   0.30068200E-03   0.95192600       0.31650400E-01   0.27303300      -0.13523100            1       1
      610   0.89812300E-03   0.15941700E-03   0.41552800E-04   0.91833200       0.14627600      -0.29030300       0.22582000            1       1
      611   0.79426400E-03   0.34466900E-03   0.28770800E-03   0.99017400      -0.74224700E-01   0.10872200       0.47185200E-01        1       1
      612   0.87131100E-03   0.19200400E-03   0.15236000E-03   0.98559300      -0.55666400E-01  -0.13842600      -0.79658900E-01        1       1
      613   0.10324900E-02   0.33659700E-03   0.61841200E-04   0.93925700      -0.42507200E-01   0.16939600       0.29545500            1       1
      614   0.79751500E-03   0.14463700E-03   0.23068800E-03   0.93973200      -0.14562200      -0.10684800       0.29031300            1       1
      615   0.11491100E-02   0.29414300E-03   0.20732300E-03   0.95092100      -0.35253100E-01   0.23734400       0.19538300            1       1
      616   0.80405700E-03   0.64435000E-04   0.31436400E-03   0.95718800      -0.20885500       0.22892600E-01  -0.19911600            1       1
      617   0.92996400E-03   0.37128200E-03   0.31834600E-03   0.95927600      -0.33513900E-01   0.89872900E-01   0.26568800            1       1
      618   0.91720900E-03   0.32250200E-03   0.49359600E-04   0.92752800       0.51725100E-01  -0.10966000       0.35354100            1       1
      619   0.10730000E-02   0.22853500E-03   0.14263800E-03   0.94316400       0.19446600       0.26894100      -0.17163700E-01        1       1
      620   0.99214700E-03   0.22573900E-03   0.34119400E-03   0.88847400      -0.30626400E-01  -0.16479500       0.42722200            1       1
      621   0.94688700E-03   0.37507200E-03   0.18292100E-03   0.97792300      -0.25853100E-01   0.16060900      -0.13115800            1       1
      622   0.80713000E-03   0.28552200E-03   0.18114400E-03   0.85748400      -0.28834000E-01   0.49493500       0.13757900            1       1
      623   0.92261500E-03   0.75134900E-04   0.19541300E-03   0.95948000       0.29327600E-02   0.15350700      -0.23627300            1       1
      624   0.11116700E-02   0.18029200E-04   0.26845500E-03   0.98418300      -0.10642900       0.78325500E-01   0.11799000            1       1
      625   0.90544800E-03   0.28276700E-03   0.24866300E-03   0.97807100      -0.98038400E-01  -0.17685200       0.49892500E-01        1       1
      626   0.95879900E-03   0.26467000E-03   0.14473400E-03   0.96044800      -0.10902800      -0.10311100       0.23456500            1       1
      627   0.10736100E-02   0.10471800E-04   0.15580500E-03   0.98108100      -0.20183500E-01   0.13778200       0.13449300            1       1
      628   0.99698500E-03   0.22573100E-03   0.40079600E-04   0.90259700       0.26175000       0.33437500       0.70699900E-01        1       1
      629   0.91972600E-03   0.86936900E-04   0.32920900E-03   0.94923900      -0.59618500E-01   0.22997400       0.20616100            1       1
      630   0.10904200E-02   0.21977600E-03   0.27513000E-03   0.95767300       0.51757600E-01  -0.44709400E-01   0.27961400            1       1
      631   0.10698400E-02   0.88367000E-04   0.66641300E-04   0.97362200       0.23723000E-01   0.17712000      -0.14186700            1       1
      632   0.10444600E-02   0.32620300E-03   0.34200800E-03   0.98620100      -0.11125100E-01  -0.13256700       0.98536100E-01        1       1
      633   0.88754400E-03   0.22811600E-04   0.64199900E-03   0.96998100       0.11873200       0.14701300      -0.15305500            1       1
      634   0.10898300E-02   0.23050400E-03   0.66930600E-03   0.90577500      -0.16584700       0.28827200       0.26261300            1       1
      635   0.10749400E-02   0.90354100E-04   0.64998500E-03   0.92271400       0.35752200       0.12753900E-01  -0.14357800            1       1
      636   0.10684500E-02   0.15340500E-03   0.54781700E-03   0.97253800       0.64858100E-01   0.16579900       0.14991300            1       1
      637   0.97873000E-03   0.21031200E-03   0.50276900E-03   0.97717600      -0.72515300E-01  -0.23997200E-01   0.19822400            1       1
      638   0.86825800E-03   0.45457600E-04   0.51170800E-03   0.99368300      -0.21974600E-01   0.87089800E-01   0.67276300E-01        1       1
      639   0.83565000E-03   0.26357000E-03   0.72508000E-03   0.94916500       0.11241400      -0.29257800      -0.29108400E-01        1       1
      640   0.10730000E-02   0.24642200E-03   0.44280000E-03   0.92344200      -0.78520900E-01   0.33393700       0.17197800            1       1
      641   0.10293800E-02   0.22711500E-04   0.39953800E-03   0.96833800       0.15082600      -0.16355800      -0.11323100            1       1
      642   0.99236600E-03   0.88588600E-04   0.75241500E-03   0.93790500       0.12872300      -0.25008900       0.20303000            1       1
      643   0.79367700E-03   0.20973400E-03   0.43191800E-03   0.96415200       0.86553100E-02  -0.52382400E-01   0.25998500            1       1
      644   0.87978900E-03   0.11018500E-03   0.71428100E-03   0.99868200       0.37229000E-01   0.25458300E-01  -0.24482700E-01        1       1
      645   0.89517200E-03   0.13751500E-03   0.44692300E-03   0.98643600      -0.56158700E-01   0.20973900E-01  -0.15280800            1       1
      646   0.94986900E-03   0.37585400E-03   0.72550800E-03   0.85990000       0.15558400      -0.22762200       0.42959800            1       1
      647   0.78551800E-03   0.95374000E-04   0.43380900E-03   0.89817700      -0.16574700      -0.20184000      -0.35364800            1       1
      648   0.97782000E-03   0.15788700E-03   0.65835300E-03   0.94526100       0.45120600E-01  -0.32300800      -0.10528400E-01        1       1
      649   0.10672400E-02   0.35039200E-03   0.71631700E-03   0.98327800       0.13947400      -0.18200800E-01  -0.11567200            1       1
      650   0.11278900E-02   0.14545800E-03   0.74291400E-03   0.95503400       0.89173600E-01  -0.17033500      -0.22570900            1       1
      651   0.99361900E-03   0.39462800E-05   0.52344500E-03   0.88313100      -0.45099100      -0.12655200      -0.25907500E-01        1       1
      652   0.11346700E-02   0.25203900E-03   0.56091600E-03   0.96082500       0.11222100      -0.21955400      -0.12656000            1       1
      653   0.10863000E-02   0.18566900E-04   0.74618700E-03   0.90148600      -0.19414900      -0.17098100      -0.34698000            1       1
      654   0.80001900E-03   0.34760200E-03   0.61473500E-03   0.91328300      -0.25669200      -0.27088400       0.16323400            1       1
      655   0.80775400E-03   0.16469900E-03   0.64000000E-03   0.98978300      -0.68979200E-01   0.12230600      -0.24761100E-01        1       1
      656   0.11006200E-02   0.39433600E-04   0.50923400E-03   0.97434300       0.10352100       0.68929400E-01   0.18758500            1       1
      657   0.98205200E-03   0.26449500E-03   0.70738300E-03   0.97695000       0.14280900      -0.37263300E-01  -0.15422600            1       1
      658   0.95317500E-03   0.32291900E-03   0.50880400E-03   0.97282800       0.42944200E-01  -0.22637900       0.22668900E-01        1       1
      659   0.83876300E-03   0.30268800E-03   0.49252800E-03   0.68668300      -0.46728200       0.55546100      -0.39719000E-01        1       1
      660   0.10950800E-02   0.35974700E-03   0.46268900E-03   0.99085900      -0.61441300E-01  -0.45729500E-01  -0.11105200            1       1
      661   0.10264900E-02   0.27946500E-03   0.58465600E-03   0.97451700      -0.21207300E-01  -0.67616700E-01  -0.21282400            1       1
      662   0.11248500E-02   0.12236200E-03   0.42998300E-03   0.97603700      -0.11531100      -0.17753400       0.50365400E-01        1       1
      663   0.79687800E-03   0.25900600E-04   0.72944100E-03   0.94945100       0.20118300       0.95720700E-01  -0.22114500            1       1
      664   0.10090900E-02   0.13488000E-03   0.41022100E-03   0.96648000      -0.17854300      -0.11185600       0.14672300            1       1
